Q0,Y0,q0,C0,Q1,Y1,q1,C1,Q2,Y2,q2,C2,Q3,Y3,q3,C3,Q4,Y4,q4,C4,Q5,Y5,q5,C5,Q6,Y6,q6,C6,Q7,Y7,q7,C7,Q8,Y8,q8,C8,Q9,Y9,q9,C9,Q10,Y10,q10,C10,Q11,Y11,q11,C11,Q12,Y12,q12,C12,Q13,Y13,q13,C13,Q14,Y14,q14,C14,Q15,Y15,q15,C15,Q16,Y16,q16,C16,Q17,Y17,q17,C17,Q18,Y18,q18,C18,Q19,Y19,q19,C19,paidOff,forgiven,penalty
25.300000,53.793358,3.077477,50.715881,23.166213,42.803185,3.077477,39.725708,20.952837,35.735721,3.077477,32.658244,18.656901,39.180372,3.077477,36.102895,16.275327,33.803345,3.077477,30.725868,13.804920,42.228833,3.077477,39.151356,11.242367,49.829256,3.077477,46.751779,8.584231,59.126098,3.077477,56.048621,5.826946,71.622721,3.077477,68.545245,2.966814,67.589091,3.077477,64.511614,0,86.497680,0,86.497680,0,92.613545,0,92.613545,0,111.425897,0,111.425897,0,104.215659,0,104.215659,0,109.371125,0,109.371125,0,101.143952,0,101.143952,0,82.675809,0,82.675809,0,66.367192,0,66.367192,0,58.296383,0,58.296383,0,55.516627,0,55.516627,1,0.000000,0.000000
25.300000,64.754341,3.077477,61.676864,23.166213,56.646472,3.077477,53.568996,20.952837,47.880376,3.077477,44.802900,18.656901,51.416128,3.077477,48.338651,16.275327,41.664730,3.077477,38.587254,13.804920,51.237325,3.077477,48.159848,11.242367,53.030657,3.077477,49.953180,8.584231,58.118296,3.077477,55.040820,5.826946,64.386494,3.077477,61.309017,2.966814,48.387670,3.077477,45.310193,0,41.444321,0,41.444321,0,52.915094,0,52.915094,0,48.554141,0,48.554141,0,47.763505,0,47.763505,0,44.839057,0,44.839057,0,44.083327,0,44.083327,0,38.371477,0,38.371477,0,44.672831,0,44.672831,0,50.003648,0,50.003648,0,54.957630,0,54.957630,1,0.000000,0.000000
25.300000,54.185256,3.077477,51.107779,23.166213,47.741749,3.077477,44.664273,20.952837,46.305281,3.077477,43.227804,18.656901,48.407552,3.077477,45.330075,16.275327,43.480390,3.077477,40.402913,13.804920,45.135626,3.077477,42.058150,11.242367,59.061644,3.077477,55.984168,8.584231,69.238749,3.077477,66.161273,5.826946,68.471067,3.077477,65.393590,2.966814,72.192553,3.077477,69.115077,0,64.675646,0,64.675646,0,56.979793,0,56.979793,0,63.499381,0,63.499381,0,63.683131,0,63.683131,0,58.832094,0,58.832094,0,72.647542,0,72.647542,0,67.741817,0,67.741817,0,72.683106,0,72.683106,0,64.556074,0,64.556074,0,58.979401,0,58.979401,1,0.000000,0.000000
25.300000,42.703375,3.077477,39.625899,23.166213,41.941275,3.077477,38.863798,20.952837,54.227479,3.077477,51.150003,18.656901,61.274432,3.077477,58.196956,16.275327,56.842666,3.077477,53.765189,13.804920,48.949061,3.077477,45.871584,11.242367,52.936163,3.077477,49.858686,8.584231,52.852253,3.077477,49.774777,5.826946,32.544342,3.077477,29.466865,2.966814,32.793846,3.077477,29.716369,0,28.065737,0,28.065737,0,31.520849,0,31.520849,0,34.815755,0,34.815755,0,48.181641,0,48.181641,0,51.986627,0,51.986627,0,39.545537,0,39.545537,0,41.079775,0,41.079775,0,42.896385,0,42.896385,0,40.369339,0,40.369339,0,41.634374,0,41.634374,1,0.000000,0.000000
25.300000,55.639510,3.077477,52.562034,23.166213,51.583845,3.077477,48.506368,20.952837,50.071614,3.077477,46.994138,18.656901,39.247635,3.077477,36.170158,16.275327,37.176328,3.077477,34.098851,13.804920,42.533388,3.077477,39.455911,11.242367,39.319827,3.077477,36.242351,8.584231,45.999574,3.077477,42.922097,5.826946,42.573556,3.077477,39.496079,2.966814,58.718478,3.077477,55.641001,0,66.765220,0,66.765220,0,76.416923,0,76.416923,0,86.825364,0,86.825364,0,106.022785,0,106.022785,0,92.469303,0,92.469303,0,89.186225,0,89.186225,0,94.268337,0,94.268337,0,106.656572,0,106.656572,0,118.114294,0,118.114294,0,118.439266,0,118.439266,1,0.000000,0.000000
25.300000,43.648639,3.077477,40.571162,23.166213,50.820542,3.077477,47.743066,20.952837,62.506592,3.077477,59.429116,18.656901,45.977818,3.077477,42.900342,16.275327,47.151288,3.077477,44.073812,13.804920,48.448956,3.077477,45.371479,11.242367,36.712999,3.077477,33.635523,8.584231,35.907124,3.077477,32.829647,5.826946,34.522717,3.077477,31.445241,2.966814,40.574112,3.077477,37.496635,0,33.061245,0,33.061245,0,28.339800,0,28.339800,0,28.208256,0,28.208256,0,25.165133,0,25.165133,0,27.474182,0,27.474182,0,24.077902,0,24.077902,0,31.468361,0,31.468361,0,35.964547,0,35.964547,0,35.452578,0,35.452578,0,35.783300,0,35.783300,1,0.000000,0.000000
25.300000,57.535891,3.077477,54.458414,23.166213,65.282590,3.077477,62.205113,20.952837,58.585277,3.077477,55.507800,18.656901,65.198776,3.077477,62.121299,16.275327,58.876869,3.077477,55.799393,13.804920,63.905516,3.077477,60.828039,11.242367,60.100778,3.077477,57.023301,8.584231,47.666398,3.077477,44.588921,5.826946,45.332936,3.077477,42.255460,2.966814,40.473369,3.077477,37.395892,0,56.112648,0,56.112648,0,68.655145,0,68.655145,0,72.950297,0,72.950297,0,81.254654,0,81.254654,0,88.732275,0,88.732275,0,71.397521,0,71.397521,0,59.044184,0,59.044184,0,67.359943,0,67.359943,0,63.672545,0,63.672545,0,51.039301,0,51.039301,1,0.000000,0.000000
25.300000,49.285155,3.077477,46.207679,23.166213,44.361690,3.077477,41.284214,20.952837,38.538916,3.077477,35.461439,18.656901,40.744029,3.077477,37.666553,16.275327,32.713091,3.077477,29.635615,13.804920,33.909218,3.077477,30.831741,11.242367,30.723909,3.077477,27.646432,8.584231,25.469608,3.077477,22.392131,5.826946,26.424706,3.077477,23.347229,2.966814,23.161546,3.077477,20.084070,0,28.152101,0,28.152101,0,37.103189,0,37.103189,0,28.208952,0,28.208952,0,29.426316,0,29.426316,0,32.516256,0,32.516256,0,32.682649,0,32.682649,0,37.946160,0,37.946160,0,36.312102,0,36.312102,0,32.072645,0,32.072645,0,28.397300,0,28.397300,1,0.000000,0.000000
25.300000,60.967389,3.077477,57.889912,23.166213,73.035661,3.077477,69.958184,20.952837,78.140581,3.077477,75.063104,18.656901,97.238443,3.077477,94.160966,16.275327,91.314013,3.077477,88.236537,13.804920,91.526513,3.077477,88.449037,11.242367,85.378935,3.077477,82.301459,8.584231,73.218135,3.077477,70.140658,5.826946,72.920865,3.077477,69.843388,2.966814,63.445154,3.077477,60.367677,0,54.828900,0,54.828900,0,45.267809,0,45.267809,0,39.256965,0,39.256965,0,34.471820,0,34.471820,0,34.153688,0,34.153688,0,41.511281,0,41.511281,0,33.133250,0,33.133250,0,30.856539,0,30.856539,0,34.315384,0,34.315384,0,36.331868,0,36.331868,1,0.000000,0.000000
25.300000,65.621115,3.077477,62.543639,23.166213,73.051515,3.077477,69.974039,20.952837,81.056945,3.077477,77.979469,18.656901,105.533170,3.077477,102.455694,16.275327,113.601533,3.077477,110.524056,13.804920,138.520806,3.077477,135.443329,11.242367,134.115833,3.077477,131.038357,8.584231,125.128139,3.077477,122.050662,5.826946,126.281779,3.077477,123.204303,2.966814,181.998269,3.077477,178.920792,0,171.534491,0,171.534491,0,164.805862,0,164.805862,0,155.764363,0,155.764363,0,135.958491,0,135.958491,0,154.381505,0,154.381505,0,150.198549,0,150.198549,0,146.263663,0,146.263663,0,132.583649,0,132.583649,0,116.667017,0,116.667017,0,134.714739,0,134.714739,1,0.000000,0.000000
25.300000,61.890573,3.077477,58.813096,23.166213,71.964523,3.077477,68.887046,20.952837,84.129412,3.077477,81.051936,18.656901,79.142068,3.077477,76.064592,16.275327,74.927942,3.077477,71.850466,13.804920,73.295011,3.077477,70.217534,11.242367,58.449097,3.077477,55.371620,8.584231,50.690727,3.077477,47.613251,5.826946,39.873364,3.077477,36.795887,2.966814,37.857357,3.077477,34.779880,0,37.376055,0,37.376055,0,41.911138,0,41.911138,0,38.925556,0,38.925556,0,36.398662,0,36.398662,0,39.846142,0,39.846142,0,40.822545,0,40.822545,0,32.649910,0,32.649910,0,39.402831,0,39.402831,0,33.931419,0,33.931419,0,55.645570,0,55.645570,1,0.000000,0.000000
25.300000,52.072132,3.077477,48.994656,23.166213,46.496713,3.077477,43.419236,20.952837,49.718013,3.077477,46.640536,18.656901,53.917517,3.077477,50.840040,16.275327,64.678642,3.077477,61.601165,13.804920,60.328704,3.077477,57.251227,11.242367,60.867505,3.077477,57.790028,8.584231,58.936168,3.077477,55.858692,5.826946,61.939232,3.077477,58.861755,2.966814,67.401241,3.077477,64.323764,0,68.815725,0,68.815725,0,65.945954,0,65.945954,0,51.307178,0,51.307178,0,65.741131,0,65.741131,0,66.922152,0,66.922152,0,58.382819,0,58.382819,0,58.062551,0,58.062551,0,49.926955,0,49.926955,0,57.378985,0,57.378985,0,64.101122,0,64.101122,1,0.000000,0.000000
25.300000,48.917401,3.077477,45.839925,23.166213,40.374150,3.077477,37.296673,20.952837,47.526326,3.077477,44.448850,18.656901,48.030247,3.077477,44.952771,16.275327,55.259696,3.077477,52.182219,13.804920,47.680549,3.077477,44.603072,11.242367,58.050049,3.077477,54.972572,8.584231,58.716685,3.077477,55.639209,5.826946,72.192721,3.077477,69.115244,2.966814,73.372260,3.077477,70.294784,0,69.227539,0,69.227539,0,67.506292,0,67.506292,0,73.795908,0,73.795908,0,71.285109,0,71.285109,0,80.824722,0,80.824722,0,64.336907,0,64.336907,0,58.576282,0,58.576282,0,57.611382,0,57.611382,0,55.455912,0,55.455912,0,62.685279,0,62.685279,1,0.000000,0.000000
25.300000,48.061756,3.077477,44.984280,23.166213,37.710256,3.077477,34.632780,20.952837,46.703501,3.077477,43.626025,18.656901,46.293605,3.077477,43.216129,16.275327,45.431086,3.077477,42.353609,13.804920,46.391235,3.077477,43.313759,11.242367,36.406058,3.077477,33.328581,8.584231,42.594144,3.077477,39.516668,5.826946,37.569361,3.077477,34.491884,2.966814,41.529907,3.077477,38.452431,0,62.733480,0,62.733480,0,57.447479,0,57.447479,0,57.956535,0,57.956535,0,70.003102,0,70.003102,0,48.251084,0,48.251084,0,44.307167,0,44.307167,0,34.759896,0,34.759896,0,29.182958,0,29.182958,0,32.958837,0,32.958837,0,33.259592,0,33.259592,1,0.000000,0.000000
25.300000,72.196564,3.077477,69.119087,23.166213,52.332846,3.077477,49.255369,20.952837,50.407946,3.077477,47.330470,18.656901,62.123827,3.077477,59.046350,16.275327,53.694625,3.077477,50.617148,13.804920,48.591520,3.077477,45.514044,11.242367,57.061227,3.077477,53.983750,8.584231,63.456712,3.077477,60.379236,5.826946,52.556999,3.077477,49.479522,2.966814,53.384028,3.077477,50.306551,0,44.543253,0,44.543253,0,60.184544,0,60.184544,0,61.309881,0,61.309881,0,58.219557,0,58.219557,0,60.746464,0,60.746464,0,70.978356,0,70.978356,0,57.359889,0,57.359889,0,62.901362,0,62.901362,0,61.056022,0,61.056022,0,51.188871,0,51.188871,1,0.000000,0.000000
25.300000,63.342272,3.077477,60.264795,23.166213,62.814692,3.077477,59.737215,20.952837,80.880549,3.077477,77.803073,18.656901,81.452864,3.077477,78.375387,16.275327,75.692729,3.077477,72.615253,13.804920,67.859931,3.077477,64.782455,11.242367,67.172512,3.077477,64.095035,8.584231,67.771334,3.077477,64.693857,5.826946,65.940107,3.077477,62.862630,2.966814,64.274354,3.077477,61.196877,0,64.108379,0,64.108379,0,59.839864,0,59.839864,0,67.351396,0,67.351396,0,69.951255,0,69.951255,0,69.813235,0,69.813235,0,71.055288,0,71.055288,0,63.420198,0,63.420198,0,71.821367,0,71.821367,0,70.264090,0,70.264090,0,78.988112,0,78.988112,1,0.000000,0.000000
25.300000,52.358287,3.077477,49.280811,23.166213,41.848712,3.077477,38.771236,20.952837,42.477239,3.077477,39.399763,18.656901,45.512388,3.077477,42.434912,16.275327,56.106388,3.077477,53.028912,13.804920,54.140819,3.077477,51.063342,11.242367,47.493058,3.077477,44.415581,8.584231,39.782275,3.077477,36.704798,5.826946,37.264955,3.077477,34.187478,2.966814,36.603507,3.077477,33.526031,0,45.433803,0,45.433803,0,40.705939,0,40.705939,0,42.768617,0,42.768617,0,44.776004,0,44.776004,0,54.565531,0,54.565531,0,56.399843,0,56.399843,0,56.740667,0,56.740667,0,58.657094,0,58.657094,0,62.052177,0,62.052177,0,66.645936,0,66.645936,1,0.000000,0.000000
25.300000,50.953644,3.077477,47.876167,23.166213,50.096375,3.077477,47.018898,20.952837,58.703352,3.077477,55.625876,18.656901,65.562914,3.077477,62.485437,16.275327,65.554833,3.077477,62.477356,13.804920,61.376091,3.077477,58.298615,11.242367,63.345306,3.077477,60.267830,8.584231,53.217125,3.077477,50.139649,5.826946,58.559250,3.077477,55.481773,2.966814,64.789876,3.077477,61.712399,0,59.793111,0,59.793111,0,54.008031,0,54.008031,0,55.334003,0,55.334003,0,59.115305,0,59.115305,0,68.748807,0,68.748807,0,86.965948,0,86.965948,0,96.162778,0,96.162778,0,93.237103,0,93.237103,0,81.796294,0,81.796294,0,90.950260,0,90.950260,1,0.000000,0.000000
25.300000,71.686236,3.077477,68.608760,23.166213,62.147635,3.077477,59.070159,20.952837,70.438344,3.077477,67.360867,18.656901,62.700134,3.077477,59.622657,16.275327,65.006515,3.077477,61.929038,13.804920,79.693256,3.077477,76.615780,11.242367,59.501935,3.077477,56.424458,8.584231,82.254760,3.077477,79.177284,5.826946,71.516735,3.077477,68.439259,2.966814,66.576826,3.077477,63.499349,0,65.239606,0,65.239606,0,77.258462,0,77.258462,0,75.994273,0,75.994273,0,79.222800,0,79.222800,0,67.976680,0,67.976680,0,79.580072,0,79.580072,0,90.161286,0,90.161286,0,99.930782,0,99.930782,0,74.574974,0,74.574974,0,62.993428,0,62.993428,1,0.000000,0.000000
25.300000,63.973655,3.077477,60.896179,23.166213,46.017065,3.077477,42.939588,20.952837,51.112932,3.077477,48.035456,18.656901,64.220622,3.077477,61.143146,16.275327,70.569352,3.077477,67.491875,13.804920,70.319218,3.077477,67.241742,11.242367,66.129877,3.077477,63.052401,8.584231,54.778396,3.077477,51.700919,5.826946,42.865041,3.077477,39.787564,2.966814,54.232514,3.077477,51.155038,0,59.503763,0,59.503763,0,68.512719,0,68.512719,0,69.515333,0,69.515333,0,60.600074,0,60.600074,0,44.330944,0,44.330944,0,45.415681,0,45.415681,0,38.586047,0,38.586047,0,46.158421,0,46.158421,0,49.618643,0,49.618643,0,38.890307,0,38.890307,1,0.000000,0.000000
25.300000,63.178767,3.077477,60.101290,23.166213,66.211345,3.077477,63.133868,20.952837,73.761050,3.077477,70.683574,18.656901,84.604926,3.077477,81.527450,16.275327,94.764186,3.077477,91.686710,13.804920,85.969030,3.077477,82.891554,11.242367,105.062375,3.077477,101.984898,8.584231,86.944290,3.077477,83.866813,5.826946,61.901098,3.077477,58.823622,2.966814,56.828862,3.077477,53.751385,0,56.580727,0,56.580727,0,67.161145,0,67.161145,0,66.490287,0,66.490287,0,65.147416,0,65.147416,0,44.484411,0,44.484411,0,46.052915,0,46.052915,0,46.151919,0,46.151919,0,45.333050,0,45.333050,0,59.054756,0,59.054756,0,66.584074,0,66.584074,1,0.000000,0.000000
25.300000,42.200299,3.077477,39.122823,23.166213,35.310413,3.077477,32.232936,20.952837,50.806781,3.077477,47.729305,18.656901,50.054307,3.077477,46.976830,16.275327,62.603460,3.077477,59.525983,13.804920,54.725461,3.077477,51.647984,11.242367,51.750512,3.077477,48.673035,8.584231,55.093503,3.077477,52.016027,5.826946,40.348009,3.077477,37.270532,2.966814,41.093735,3.077477,38.016258,0,51.051948,0,51.051948,0,52.252733,0,52.252733,0,45.035365,0,45.035365,0,48.146029,0,48.146029,0,49.532563,0,49.532563,0,79.023888,0,79.023888,0,81.203563,0,81.203563,0,96.853182,0,96.853182,0,125.192626,0,125.192626,0,123.815970,0,123.815970,1,0.000000,0.000000
25.300000,63.482338,3.077477,60.404861,23.166213,60.820239,3.077477,57.742763,20.952837,61.174372,3.077477,58.096895,18.656901,75.239802,3.077477,72.162326,16.275327,55.088342,3.077477,52.010866,13.804920,54.801412,3.077477,51.723935,11.242367,50.814759,3.077477,47.737283,8.584231,63.267966,3.077477,60.190490,5.826946,61.589598,3.077477,58.512121,2.966814,55.232224,3.077477,52.154747,0,51.224841,0,51.224841,0,60.929637,0,60.929637,0,73.510370,0,73.510370,0,60.712710,0,60.712710,0,56.348587,0,56.348587,0,48.899615,0,48.899615,0,50.794103,0,50.794103,0,50.473038,0,50.473038,0,59.051892,0,59.051892,0,51.728380,0,51.728380,1,0.000000,0.000000
25.300000,52.727305,3.077477,49.649828,23.166213,60.652837,3.077477,57.575361,20.952837,54.132342,3.077477,51.054865,18.656901,56.166781,3.077477,53.089305,16.275327,50.015391,3.077477,46.937915,13.804920,39.095644,3.077477,36.018167,11.242367,45.722171,3.077477,42.644694,8.584231,55.947690,3.077477,52.870213,5.826946,51.372380,3.077477,48.294903,2.966814,51.457835,3.077477,48.380358,0,53.099722,0,53.099722,0,57.056056,0,57.056056,0,51.026596,0,51.026596,0,41.246977,0,41.246977,0,45.814392,0,45.814392,0,42.084057,0,42.084057,0,44.609423,0,44.609423,0,36.071282,0,36.071282,0,24.716988,0,24.716988,0,30.383054,0,30.383054,1,0.000000,0.000000
25.300000,61.656029,3.077477,58.578552,23.166213,59.361798,3.077477,56.284322,20.952837,51.099683,3.077477,48.022207,18.656901,45.759676,3.077477,42.682199,16.275327,54.089350,3.077477,51.011874,13.804920,55.105665,3.077477,52.028188,11.242367,60.016968,3.077477,56.939492,8.584231,48.664230,3.077477,45.586754,5.826946,36.754725,3.077477,33.677248,2.966814,33.877271,3.077477,30.799795,0,32.294040,0,32.294040,0,35.536259,0,35.536259,0,35.652913,0,35.652913,0,44.424898,0,44.424898,0,44.044131,0,44.044131,0,47.804529,0,47.804529,0,36.115015,0,36.115015,0,41.724294,0,41.724294,0,50.997879,0,50.997879,0,54.217839,0,54.217839,1,0.000000,0.000000
25.300000,63.702493,3.077477,60.625017,23.166213,72.187246,3.077477,69.109770,20.952837,83.959056,3.077477,80.881579,18.656901,83.799148,3.077477,80.721671,16.275327,94.220856,3.077477,91.143379,13.804920,97.691292,3.077477,94.613815,11.242367,143.233337,3.077477,140.155860,8.584231,159.921879,3.077477,156.844402,5.826946,154.630111,3.077477,151.552634,2.966814,169.009628,3.077477,165.932151,0,158.732893,0,158.732893,0,166.212651,0,166.212651,0,142.243884,0,142.243884,0,153.563236,0,153.563236,0,146.703908,0,146.703908,0,141.599522,0,141.599522,0,132.872643,0,132.872643,0,161.720534,0,161.720534,0,115.002210,0,115.002210,0,134.061332,0,134.061332,1,0.000000,0.000000
25.300000,47.249899,3.077477,44.172423,23.166213,54.519857,3.077477,51.442381,20.952837,43.405874,3.077477,40.328397,18.656901,41.102256,3.077477,38.024780,16.275327,49.568818,3.077477,46.491342,13.804920,49.765213,3.077477,46.687736,11.242367,50.328443,3.077477,47.250966,8.584231,44.704631,3.077477,41.627154,5.826946,51.459104,3.077477,48.381628,2.966814,47.882632,3.077477,44.805155,0,51.687387,0,51.687387,0,56.832014,0,56.832014,0,57.107236,0,57.107236,0,46.683675,0,46.683675,0,71.084215,0,71.084215,0,74.693485,0,74.693485,0,80.752829,0,80.752829,0,71.921470,0,71.921470,0,60.136588,0,60.136588,0,62.849968,0,62.849968,1,0.000000,0.000000
25.300000,62.601585,3.077477,59.524108,23.166213,77.628533,3.077477,74.551056,20.952837,129.467036,3.077477,126.389560,18.656901,141.113872,3.077477,138.036395,16.275327,164.110561,3.077477,161.033084,13.804920,105.736901,3.077477,102.659424,11.242367,117.672732,3.077477,114.595255,8.584231,109.963612,3.077477,106.886135,5.826946,117.909554,3.077477,114.832078,2.966814,108.764544,3.077477,105.687068,0,103.381409,0,103.381409,0,138.756476,0,138.756476,0,173.248862,0,173.248862,0,135.440017,0,135.440017,0,115.820964,0,115.820964,0,101.882115,0,101.882115,0,99.464767,0,99.464767,0,103.025486,0,103.025486,0,64.934450,0,64.934450,0,47.624215,0,47.624215,1,0.000000,0.000000
25.300000,61.820628,3.077477,58.743151,23.166213,70.036485,3.077477,66.959008,20.952837,68.563891,3.077477,65.486414,18.656901,71.575105,3.077477,68.497628,16.275327,67.667516,3.077477,64.590039,13.804920,58.865737,3.077477,55.788261,11.242367,50.664684,3.077477,47.587208,8.584231,57.562135,3.077477,54.484659,5.826946,64.150540,3.077477,61.073064,2.966814,63.979117,3.077477,60.901640,0,55.633798,0,55.633798,0,57.532052,0,57.532052,0,63.591031,0,63.591031,0,74.637662,0,74.637662,0,79.236592,0,79.236592,0,81.564875,0,81.564875,0,104.032049,0,104.032049,0,142.529450,0,142.529450,0,98.150689,0,98.150689,0,102.359665,0,102.359665,1,0.000000,0.000000
25.300000,52.340078,3.077477,49.262602,23.166213,53.033994,3.077477,49.956518,20.952837,45.417547,3.077477,42.340071,18.656901,42.078364,3.077477,39.000888,16.275327,43.438025,3.077477,40.360549,13.804920,39.382256,3.077477,36.304779,11.242367,29.535780,3.077477,26.458303,8.584231,33.756027,3.077477,30.678550,5.826946,31.633794,3.077477,28.556317,2.966814,25.408652,3.077477,22.331175,0,30.778838,0,30.778838,0,30.810737,0,30.810737,0,37.007130,0,37.007130,0,45.130081,0,45.130081,0,46.120311,0,46.120311,0,41.414943,0,41.414943,0,43.006442,0,43.006442,0,35.971472,0,35.971472,0,30.007385,0,30.007385,0,20.257280,0,20.257280,1,0.000000,0.000000
25.300000,64.132529,3.077477,61.055052,23.166213,67.584118,3.077477,64.506642,20.952837,81.321069,3.077477,78.243592,18.656901,74.878226,3.077477,71.800750,16.275327,82.832806,3.077477,79.755329,13.804920,69.651379,3.077477,66.573903,11.242367,59.686026,3.077477,56.608549,8.584231,73.212214,3.077477,70.134738,5.826946,82.388504,3.077477,79.311028,2.966814,59.557501,3.077477,56.480025,0,60.016047,0,60.016047,0,65.501327,0,65.501327,0,49.107553,0,49.107553,0,37.634295,0,37.634295,0,48.278250,0,48.278250,0,51.529967,0,51.529967,0,50.562344,0,50.562344,0,61.723899,0,61.723899,0,82.828475,0,82.828475,0,81.068893,0,81.068893,1,0.000000,0.000000
25.300000,53.691908,3.077477,50.614431,23.166213,62.969731,3.077477,59.892254,20.952837,61.011518,3.077477,57.934042,18.656901,56.683231,3.077477,53.605754,16.275327,61.719192,3.077477,58.641715,13.804920,59.567075,3.077477,56.489599,11.242367,67.595542,3.077477,64.518066,8.584231,51.971227,3.077477,48.893750,5.826946,54.587278,3.077477,51.509802,2.966814,64.632631,3.077477,61.555154,0,69.866830,0,69.866830,0,75.458308,0,75.458308,0,68.696450,0,68.696450,0,64.677148,0,64.677148,0,75.780687,0,75.780687,0,79.353322,0,79.353322,0,95.680405,0,95.680405,0,104.996493,0,104.996493,0,98.896170,0,98.896170,0,82.091994,0,82.091994,1,0.000000,0.000000
