Q0,Y0,q0,C0,Q1,Y1,q1,C1,Q2,Y2,q2,C2,Q3,Y3,q3,C3,Q4,Y4,q4,C4,Q5,Y5,q5,C5,Q6,Y6,q6,C6,Q7,Y7,q7,C7,Q8,Y8,q8,C8,Q9,Y9,q9,C9,Q10,Y10,q10,C10,Q11,Y11,q11,C11,Q12,Y12,q12,C12,Q13,Y13,q13,C13,Q14,Y14,q14,C14,Q15,Y15,q15,C15,Q16,Y16,q16,C16,Q17,Y17,q17,C17,Q18,Y18,q18,C18,Q19,Y19,q19,C19,paidOff,forgiven,penalty
20.000000,14.099796,0.000000,14.099796,20.746000,15.617518,0.000000,15.617518,21.519826,16.671655,0.000000,16.671655,22.322515,17.118578,0.000000,17.118578,23.155145,15.495976,0.000000,15.495976,24.018832,14.172613,0.000000,14.172613,24.914734,13.668616,0.000000,13.668616,25.844054,20.742082,0.000000,20.742082,26.808037,20.955913,0.000000,20.955913,27.807977,20.916298,0.000000,20.916298,28.845215,21.477747,0.000000,21.477747,29.921141,24.095400,0.000000,24.095400,31.037200,18.745399,0.000000,18.745399,32.194887,19.574136,0.000000,19.574136,33.395757,17.520369,0.000000,17.520369,34.641418,15.490766,0.000000,15.490766,35.933543,19.083102,0.000000,19.083102,37.273864,14.413123,0.000000,14.413123,38.664179,12.837928,0.000000,12.837928,40.106353,13.188488,0.000000,3.161900,0,15.000000,5.000000
20.000000,18.309019,0.000000,18.309019,20.746000,19.390673,0.000000,19.390673,21.519826,18.400435,0.000000,18.400435,22.322515,15.951363,0.000000,15.951363,23.155145,15.320013,0.000000,15.320013,24.018832,12.073632,0.000000,12.073632,24.914734,12.766614,0.000000,12.766614,25.844054,14.445434,0.000000,14.445434,26.808037,11.373066,0.000000,11.373066,27.807977,10.733620,0.000000,10.733620,28.845215,10.137718,0.000000,10.137718,29.921141,11.744395,0.000000,11.744395,31.037200,11.535004,0.000000,11.535004,32.194887,13.947146,0.000000,13.947146,33.395757,17.187601,0.000000,17.187601,34.641418,14.240285,0.000000,14.240285,35.933543,14.601194,0.000000,14.601194,37.273864,12.463492,0.000000,12.463492,38.664179,12.253279,0.000000,12.253279,40.106353,11.745263,0.000000,1.718675,0,15.000000,5.000000
20.000000,11.802831,0.000000,11.802831,20.746000,11.576427,0.000000,11.576427,21.519826,10.948685,0.000000,10.948685,22.322515,8.999825,0.000000,8.999825,23.155145,8.061962,0.000000,8.061962,24.018832,6.230920,0.000000,6.230920,24.914734,6.813514,0.000000,6.813514,25.844054,8.468788,0.000000,8.468788,26.808037,9.783441,0.000000,9.783441,27.807977,11.247332,0.000000,11.247332,28.845215,9.936497,0.000000,9.936497,29.921141,10.341751,0.000000,10.341751,31.037200,10.333297,0.000000,10.333297,32.194887,10.574888,0.000000,10.574888,33.395757,10.358654,0.000000,10.358654,34.641418,12.745652,0.000000,12.745652,35.933543,12.552854,0.000000,12.552854,37.273864,13.314684,0.000000,13.314684,38.664179,14.289841,0.000000,14.289841,40.106353,13.768855,0.000000,3.742267,0,15.000000,5.000000
20.000000,11.392039,0.000000,11.392039,20.746000,12.341594,0.000000,12.341594,21.519826,16.085239,0.000000,16.085239,22.322515,16.514505,0.000000,16.514505,23.155145,16.790459,0.000000,16.790459,24.018832,16.726398,0.000000,16.726398,24.914734,14.393350,0.000000,14.393350,25.844054,15.634199,0.000000,15.634199,26.808037,18.156734,0.000000,18.156734,27.807977,19.523346,0.000000,19.523346,28.845215,18.642779,0.000000,18.642779,29.921141,19.183805,0.000000,19.183805,31.037200,26.902237,0.000000,26.902237,32.194887,28.611944,0.000000,28.611944,33.395757,25.601935,0.000000,25.601935,34.641418,20.097984,0.000000,20.097984,35.933543,15.781439,0.000000,15.781439,37.273864,14.058519,0.000000,14.058519,38.664179,14.757370,0.000000,14.757370,40.106353,13.821020,0.000000,3.794431,0,15.000000,5.000000
20.000000,10.368044,0.000000,10.368044,20.746000,8.091018,0.000000,8.091018,21.519826,9.075992,0.000000,9.075992,22.322515,11.402911,0.000000,11.402911,23.155145,11.960911,0.000000,11.960911,24.018832,12.779258,0.000000,12.779258,24.914734,10.188611,0.000000,10.188611,25.844054,10.246222,0.000000,10.246222,26.808037,12.426559,0.000000,12.426559,27.807977,9.827369,0.000000,9.827369,28.845215,9.048557,0.000000,9.048557,29.921141,9.700728,0.000000,9.700728,31.037200,11.464290,0.000000,11.464290,32.194887,12.585591,0.000000,12.585591,33.395757,10.289259,0.000000,10.289259,34.641418,8.331479,0.000000,8.331479,35.933543,9.654144,0.000000,9.654144,37.273864,10.114583,0.000000,10.114583,38.664179,9.929944,0.000000,9.929944,40.106353,10.329742,0.000000,0.303154,0,15.000000,5.000000
20.000000,16.185070,0.000000,16.185070,20.746000,14.457293,0.000000,14.457293,21.519826,13.772703,0.000000,13.772703,22.322515,17.543398,0.000000,17.543398,23.155145,18.093911,0.000000,18.093911,24.018832,18.509051,0.000000,18.509051,24.914734,21.067919,0.000000,21.067919,25.844054,20.745291,0.000000,20.745291,26.808037,22.581540,0.000000,22.581540,27.807977,23.608652,0.000000,23.608652,28.845215,20.420858,0.000000,20.420858,29.921141,27.172940,0.000000,27.172940,31.037200,26.763210,0.000000,26.763210,32.194887,29.830665,0.000000,29.830665,33.395757,34.713969,0.177397,34.536572,34.464021,28.009920,0.000000,28.009920,35.749529,20.981730,0.000000,20.981730,37.082987,21.593478,0.000000,21.593478,38.466182,23.340113,0.000000,23.340113,39.900971,18.372901,0.000000,8.397658,0,14.923186,4.974395
20.000000,13.896154,0.000000,13.896154,20.746000,15.883602,0.000000,15.883602,21.519826,20.109569,0.000000,20.109569,22.322515,29.393108,0.000000,29.393108,23.155145,31.343452,0.000000,31.343452,24.018832,30.075153,0.000000,30.075153,24.914734,26.285209,0.000000,26.285209,25.844054,25.611750,0.000000,25.611750,26.808037,24.844218,0.000000,24.844218,27.807977,22.513850,0.000000,22.513850,28.845215,20.079032,0.000000,20.079032,29.921141,19.597278,0.000000,19.597278,31.037200,16.464553,0.000000,16.464553,32.194887,15.473825,0.000000,15.473825,33.395757,15.351581,0.000000,15.351581,34.641418,12.048350,0.000000,12.048350,35.933543,14.930484,0.000000,14.930484,37.273864,13.719197,0.000000,13.719197,38.664179,14.409762,0.000000,14.409762,40.106353,15.140605,0.000000,5.114017,0,15.000000,5.000000
20.000000,18.509705,0.000000,18.509705,20.746000,21.923571,0.000000,21.923571,21.519826,26.351990,0.000000,26.351990,22.322515,29.397045,0.000000,29.397045,23.155145,24.663301,0.000000,24.663301,24.018832,24.108184,0.000000,24.108184,24.914734,21.042051,0.000000,21.042051,25.844054,21.808599,0.000000,21.808599,26.808037,32.237646,0.000000,32.237646,27.807977,34.664232,0.172423,34.491809,28.672791,23.459604,0.000000,23.459604,29.742287,22.338340,0.000000,22.338340,30.851674,23.755400,0.000000,23.755400,32.002441,28.768707,0.000000,28.768707,33.196132,31.016097,0.000000,31.016097,34.434348,28.258617,0.000000,28.258617,35.718749,36.716732,0.377673,36.339059,36.673385,36.496043,0.355604,36.140438,37.685698,46.765494,1.382549,45.382945,37.708826,45.876406,1.293641,35.467339,0,13.636880,4.545627
20.000000,12.300646,0.000000,12.300646,20.746000,14.841431,0.000000,14.841431,21.519826,15.600189,0.000000,15.600189,22.322515,15.855655,0.000000,15.855655,23.155145,17.263451,0.000000,17.263451,24.018832,15.345834,0.000000,15.345834,24.914734,15.566494,0.000000,15.566494,25.844054,21.365295,0.000000,21.365295,26.808037,22.446960,0.000000,22.446960,27.807977,18.623158,0.000000,18.623158,28.845215,21.514657,0.000000,21.514657,29.921141,19.831775,0.000000,19.831775,31.037200,24.762011,0.000000,24.762011,32.194887,24.536413,0.000000,24.536413,33.395757,28.829131,0.000000,28.829131,34.641418,28.781974,0.000000,28.781974,35.933543,26.617935,0.000000,26.617935,37.273864,24.710722,0.000000,24.710722,38.664179,17.290963,0.000000,17.290963,40.106353,15.320134,0.000000,5.293545,0,15.000000,5.000000
20.000000,16.489733,0.000000,16.489733,20.746000,13.980114,0.000000,13.980114,21.519826,14.039301,0.000000,14.039301,22.322515,14.073054,0.000000,14.073054,23.155145,15.171953,0.000000,15.171953,24.018832,20.958205,0.000000,20.958205,24.914734,23.036095,0.000000,23.036095,25.844054,19.380838,0.000000,19.380838,26.808037,19.069923,0.000000,19.069923,27.807977,18.369004,0.000000,18.369004,28.845215,14.141896,0.000000,14.141896,29.921141,12.345684,0.000000,12.345684,31.037200,13.936529,0.000000,13.936529,32.194887,15.130181,0.000000,15.130181,33.395757,13.724386,0.000000,13.724386,34.641418,12.632740,0.000000,12.632740,35.933543,15.306468,0.000000,15.306468,37.273864,18.458034,0.000000,18.458034,38.664179,21.488402,0.000000,21.488402,40.106353,23.479746,0.000000,13.453158,0,15.000000,5.000000
20.000000,14.767787,0.000000,14.767787,20.746000,14.854946,0.000000,14.854946,21.519826,18.319990,0.000000,18.319990,22.322515,16.937912,0.000000,16.937912,23.155145,14.812879,0.000000,14.812879,24.018832,13.550262,0.000000,13.550262,24.914734,11.036162,0.000000,11.036162,25.844054,14.442570,0.000000,14.442570,26.808037,12.893571,0.000000,12.893571,27.807977,10.598242,0.000000,10.598242,28.845215,13.031025,0.000000,13.031025,29.921141,14.310821,0.000000,14.310821,31.037200,16.063496,0.000000,16.063496,32.194887,15.061531,0.000000,15.061531,33.395757,17.399737,0.000000,17.399737,34.641418,12.987406,0.000000,12.987406,35.933543,13.948339,0.000000,13.948339,37.273864,13.416237,0.000000,13.416237,38.664179,12.341373,0.000000,12.341373,40.106353,14.581537,0.000000,4.554948,0,15.000000,5.000000
20.000000,15.324432,0.000000,15.324432,20.746000,16.771067,0.000000,16.771067,21.519826,15.945515,0.000000,15.945515,22.322515,17.188187,0.000000,17.188187,23.155145,16.120189,0.000000,16.120189,24.018832,17.395034,0.000000,17.395034,24.914734,16.788389,0.000000,16.788389,25.844054,19.218531,0.000000,19.218531,26.808037,23.726424,0.000000,23.726424,27.807977,21.236181,0.000000,21.236181,28.845215,29.996919,0.000000,29.996919,29.921141,26.146763,0.000000,26.146763,31.037200,23.681905,0.000000,23.681905,32.194887,20.635030,0.000000,20.635030,33.395757,22.039833,0.000000,22.039833,34.641418,22.995721,0.000000,22.995721,35.933543,28.496064,0.000000,28.496064,37.273864,22.355790,0.000000,22.355790,38.664179,20.114837,0.000000,20.114837,40.106353,20.622193,0.000000,10.595605,0,15.000000,5.000000
20.000000,17.331818,0.000000,17.331818,20.746000,16.319689,0.000000,16.319689,21.519826,14.380270,0.000000,14.380270,22.322515,14.512039,0.000000,14.512039,23.155145,15.498260,0.000000,15.498260,24.018832,10.981619,0.000000,10.981619,24.914734,13.762974,0.000000,13.762974,25.844054,14.650889,0.000000,14.650889,26.808037,16.074650,0.000000,16.074650,27.807977,17.831481,0.000000,17.831481,28.845215,19.893315,0.000000,19.893315,29.921141,16.784518,0.000000,16.784518,31.037200,20.731229,0.000000,20.731229,32.194887,23.352443,0.000000,23.352443,33.395757,19.660011,0.000000,19.660011,34.641418,19.873715,0.000000,19.873715,35.933543,18.929978,0.000000,18.929978,37.273864,22.308603,0.000000,22.308603,38.664179,22.552342,0.000000,22.552342,40.106353,19.699779,0.000000,9.673191,0,15.000000,5.000000
20.000000,14.082095,0.000000,14.082095,20.746000,16.560296,0.000000,16.560296,21.519826,23.132547,0.000000,23.132547,22.322515,23.390762,0.000000,23.390762,23.155145,20.528219,0.000000,20.528219,24.018832,27.855641,0.000000,27.855641,24.914734,28.834958,0.000000,28.834958,25.844054,18.667344,0.000000,18.667344,26.808037,15.297853,0.000000,15.297853,27.807977,14.096814,0.000000,14.096814,28.845215,13.620925,0.000000,13.620925,29.921141,14.471315,0.000000,14.471315,31.037200,14.619479,0.000000,14.619479,32.194887,13.102941,0.000000,13.102941,33.395757,10.715454,0.000000,10.715454,34.641418,11.863633,0.000000,11.863633,35.933543,12.062893,0.000000,12.062893,37.273864,16.769239,0.000000,16.769239,38.664179,15.493350,0.000000,15.493350,40.106353,19.087290,0.000000,9.060702,0,15.000000,5.000000
20.000000,11.992020,0.000000,11.992020,20.746000,10.682607,0.000000,10.682607,21.519826,13.442326,0.000000,13.442326,22.322515,9.967614,0.000000,9.967614,23.155145,11.056700,0.000000,11.056700,24.018832,10.842063,0.000000,10.842063,24.914734,9.173435,0.000000,9.173435,25.844054,10.139647,0.000000,10.139647,26.808037,10.445466,0.000000,10.445466,27.807977,10.582216,0.000000,10.582216,28.845215,9.952783,0.000000,9.952783,29.921141,8.412079,0.000000,8.412079,31.037200,7.067456,0.000000,7.067456,32.194887,10.109878,0.000000,10.109878,33.395757,10.784037,0.000000,10.784037,34.641418,12.012900,0.000000,12.012900,35.933543,12.214540,0.000000,12.214540,37.273864,11.278981,0.000000,11.278981,38.664179,9.746789,0.000000,9.746789,40.106353,8.982260,0.000000,0.001000,0,15.521278,4.478722
20.000000,12.234412,0.000000,12.234412,20.746000,14.017849,0.000000,14.017849,21.519826,16.163362,0.000000,16.163362,22.322515,20.074035,0.000000,20.074035,23.155145,21.617299,0.000000,21.617299,24.018832,26.824814,0.000000,26.824814,24.914734,27.251479,0.000000,27.251479,25.844054,20.558252,0.000000,20.558252,26.808037,23.541476,0.000000,23.541476,27.807977,20.252932,0.000000,20.252932,28.845215,14.346560,0.000000,14.346560,29.921141,13.583870,0.000000,13.583870,31.037200,10.693387,0.000000,10.693387,32.194887,9.129954,0.000000,9.129954,33.395757,11.900460,0.000000,11.900460,34.641418,14.479720,0.000000,14.479720,35.933543,15.702393,0.000000,15.702393,37.273864,15.411549,0.000000,15.411549,38.664179,14.064224,0.000000,14.064224,40.106353,12.875442,0.000000,2.848854,0,15.000000,5.000000
20.000000,12.590680,0.000000,12.590680,20.746000,14.771536,0.000000,14.771536,21.519826,10.499782,0.000000,10.499782,22.322515,11.793412,0.000000,11.793412,23.155145,13.554639,0.000000,13.554639,24.018832,17.045883,0.000000,17.045883,24.914734,15.284653,0.000000,15.284653,25.844054,13.887967,0.000000,13.887967,26.808037,13.736259,0.000000,13.736259,27.807977,14.303865,0.000000,14.303865,28.845215,16.226346,0.000000,16.226346,29.921141,11.732114,0.000000,11.732114,31.037200,11.649936,0.000000,11.649936,32.194887,11.904764,0.000000,11.904764,33.395757,15.584412,0.000000,15.584412,34.641418,13.134799,0.000000,13.134799,35.933543,12.432219,0.000000,12.432219,37.273864,10.745160,0.000000,10.745160,38.664179,11.745460,0.000000,11.745460,40.106353,9.547249,0.000000,0.001000,0,15.239533,4.760467
20.000000,14.139440,0.000000,14.139440,20.746000,12.911985,0.000000,12.911985,21.519826,12.542739,0.000000,12.542739,22.322515,11.567618,0.000000,11.567618,23.155145,11.142671,0.000000,11.142671,24.018832,11.263233,0.000000,11.263233,24.914734,13.766008,0.000000,13.766008,25.844054,12.812868,0.000000,12.812868,26.808037,12.187491,0.000000,12.187491,27.807977,11.659461,0.000000,11.659461,28.845215,10.229273,0.000000,10.229273,29.921141,13.020441,0.000000,13.020441,31.037200,9.793831,0.000000,9.793831,32.194887,9.927297,0.000000,9.927297,33.395757,9.422054,0.000000,9.422054,34.641418,10.376633,0.000000,10.376633,35.933543,11.148444,0.000000,11.148444,37.273864,14.018763,0.000000,14.018763,38.664179,13.239050,0.000000,13.239050,40.106353,12.693973,0.000000,2.667384,0,15.000000,5.000000
20.000000,18.184450,0.000000,18.184450,20.746000,19.340581,0.000000,19.340581,21.519826,18.562426,0.000000,18.562426,22.322515,12.503254,0.000000,12.503254,23.155145,9.680927,0.000000,9.680927,24.018832,11.181121,0.000000,11.181121,24.914734,9.444087,0.000000,9.444087,25.844054,7.269474,0.000000,7.269474,26.808037,6.915811,0.000000,6.915811,27.807977,8.453008,0.000000,8.453008,28.845215,9.036760,0.000000,9.036760,29.921141,12.522271,0.000000,12.522271,31.037200,17.218542,0.000000,17.218542,32.194887,21.953360,0.000000,21.953360,33.395757,22.195773,0.000000,22.195773,34.641418,20.302980,0.000000,20.302980,35.933543,18.745939,0.000000,18.745939,37.273864,24.926043,0.000000,24.926043,38.664179,24.446546,0.000000,24.446546,40.106353,29.422490,0.000000,19.395902,0,15.000000,5.000000
20.000000,11.224781,0.000000,11.224781,20.746000,11.274767,0.000000,11.274767,21.519826,10.221720,0.000000,10.221720,22.322515,9.907962,0.000000,9.907962,23.155145,13.081879,0.000000,13.081879,24.018832,13.555795,0.000000,13.555795,24.914734,12.803516,0.000000,12.803516,25.844054,13.507257,0.000000,13.507257,26.808037,12.471785,0.000000,12.471785,27.807977,12.369176,0.000000,12.369176,28.845215,11.169272,0.000000,11.169272,29.921141,11.351963,0.000000,11.351963,31.037200,14.105509,0.000000,14.105509,32.194887,13.031801,0.000000,13.031801,33.395757,15.807767,0.000000,15.807767,34.641418,15.991793,0.000000,15.991793,35.933543,20.691958,0.000000,20.691958,37.273864,22.141093,0.000000,22.141093,38.664179,19.777780,0.000000,19.777780,40.106353,18.047469,0.000000,8.020881,0,15.000000,5.000000
20.000000,16.468452,0.000000,16.468452,20.746000,15.916367,0.000000,15.916367,21.519826,16.830045,0.000000,16.830045,22.322515,16.826836,0.000000,16.826836,23.155145,18.515462,0.000000,18.515462,24.018832,21.428370,0.000000,21.428370,24.914734,20.549105,0.000000,20.549105,25.844054,18.003442,0.000000,18.003442,26.808037,19.684580,0.000000,19.684580,27.807977,18.071326,0.000000,18.071326,28.845215,18.208241,0.000000,18.208241,29.921141,19.123562,0.000000,19.123562,31.037200,22.941125,0.000000,22.941125,32.194887,19.446589,0.000000,19.446589,33.395757,18.171689,0.000000,18.171689,34.641418,21.638730,0.000000,21.638730,35.933543,13.575349,0.000000,13.575349,37.273864,16.127313,0.000000,16.127313,38.664179,18.471422,0.000000,18.471422,40.106353,16.891649,0.000000,6.865061,0,15.000000,5.000000
20.000000,16.720839,0.000000,16.720839,20.746000,16.491796,0.000000,16.491796,21.519826,11.231893,0.000000,11.231893,22.322515,12.116258,0.000000,12.116258,23.155145,12.279459,0.000000,12.279459,24.018832,11.273739,0.000000,11.273739,24.914734,14.287237,0.000000,14.287237,25.844054,13.772928,0.000000,13.772928,26.808037,12.753735,0.000000,12.753735,27.807977,11.183365,0.000000,11.183365,28.845215,12.027603,0.000000,12.027603,29.921141,9.838522,0.000000,9.838522,31.037200,9.216092,0.000000,9.216092,32.194887,9.310149,0.000000,9.310149,33.395757,10.037445,0.000000,10.037445,34.641418,10.044243,0.000000,10.044243,35.933543,10.482284,0.000000,10.482284,37.273864,11.131919,0.000000,11.131919,38.664179,9.214084,0.000000,9.214084,40.106353,9.689734,0.000000,0.001000,0,15.168479,4.831521
20.000000,15.342760,0.000000,15.342760,20.746000,15.102605,0.000000,15.102605,21.519826,16.045669,0.000000,16.045669,22.322515,13.615056,0.000000,13.615056,23.155145,13.915976,0.000000,13.915976,24.018832,18.138800,0.000000,18.138800,24.914734,19.323607,0.000000,19.323607,25.844054,22.486938,0.000000,22.486938,26.808037,16.806714,0.000000,16.806714,27.807977,15.889348,0.000000,15.889348,28.845215,14.532932,0.000000,14.532932,29.921141,12.778619,0.000000,12.778619,31.037200,12.173206,0.000000,12.173206,32.194887,11.433239,0.000000,11.433239,33.395757,11.195449,0.000000,11.195449,34.641418,10.387465,0.000000,10.387465,35.933543,10.031958,0.000000,10.031958,37.273864,9.761801,0.000000,9.761801,38.664179,10.726906,0.000000,10.726906,40.106353,10.126794,0.000000,0.100205,0,15.000000,5.000000
20.000000,12.100358,0.000000,12.100358,20.746000,13.850303,0.000000,13.850303,21.519826,15.676452,0.000000,15.676452,22.322515,14.156510,0.000000,14.156510,23.155145,15.094530,0.000000,15.094530,24.018832,15.317925,0.000000,15.317925,24.914734,13.711666,0.000000,13.711666,25.844054,11.984538,0.000000,11.984538,26.808037,13.192537,0.000000,13.192537,27.807977,13.319898,0.000000,13.319898,28.845215,14.466395,0.000000,14.466395,29.921141,16.583660,0.000000,16.583660,31.037200,16.878537,0.000000,16.878537,32.194887,17.788308,0.000000,17.788308,33.395757,15.986320,0.000000,15.986320,34.641418,16.686129,0.000000,16.686129,35.933543,19.121673,0.000000,19.121673,37.273864,15.747468,0.000000,15.747468,38.664179,14.218419,0.000000,14.218419,40.106353,13.458484,0.000000,3.431896,0,15.000000,5.000000
