Q0,Y0,q0,C0,Q1,Y1,q1,C1,Q2,Y2,q2,C2,Q3,Y3,q3,C3,Q4,Y4,q4,C4,Q5,Y5,q5,C5,Q6,Y6,q6,C6,Q7,Y7,q7,C7,Q8,Y8,q8,C8,Q9,Y9,q9,C9,Q10,Y10,q10,C10,Q11,Y11,q11,C11,Q12,Y12,q12,C12,Q13,Y13,q13,C13,Q14,Y14,q14,C14,Q15,Y15,q15,C15,Q16,Y16,q16,C16,Q17,Y17,q17,C17,Q18,Y18,q18,C18,Q19,Y19,q19,C19,paidOff,forgiven,penalty
57.500000,80.772316,4.783232,75.989085,54.861518,86.814893,5.387489,81.427404,51.520364,112.790194,6.994265,105.795929,46.447808,98.958909,6.601891,92.357018,41.578421,79.484800,4.654480,74.830320,38.474816,53.549863,2.060986,51.488877,37.848940,52.405934,1.946593,50.459341,37.314112,48.482948,1.554295,46.928653,37.151634,61.741953,2.880195,58.861757,35.657194,82.924907,4.998491,77.926416,31.988717,89.073030,5.613303,83.459727,27.568593,99.858832,6.691883,93.166949,21.905019,87.198177,5.425818,81.772359,17.296258,89.871838,5.693184,84.178654,12.248225,90.158723,5.721872,84.436851,6.983211,102.133915,6.919391,95.214523,0.324293,102.554708,0.336390,102.218318,0.000000,101.444884,0.000000,101.444884,0.000000,84.667868,0.000000,84.667868,0.000000,92.533263,0.000000,92.533263,1,0.000000,0.000000
57.500000,79.885218,4.694522,75.190696,54.950228,64.389738,3.144974,61.244764,53.854898,58.085273,2.514527,55.570745,53.349158,68.510127,3.557013,64.953114,51.782069,66.975034,3.403503,63.571530,50.310037,76.413211,4.347321,72.065890,47.839280,68.767248,3.582725,65.184523,46.040961,70.222348,3.728235,66.494113,44.030054,88.662668,5.572267,83.090401,40.100108,76.293875,4.335387,71.958487,37.260455,88.713551,5.577355,83.136196,33.072914,63.583063,3.064306,60.518757,31.242228,64.842590,3.190259,61.652331,29.217304,73.610125,4.067013,69.543113,26.240097,70.768920,3.782892,66.986028,23.435960,64.618491,3.167849,61.450642,21.142273,53.803036,2.086304,51.716732,19.844576,61.230131,2.829013,58.401118,17.755765,58.932044,2.599204,56.332840,15.818851,59.367186,2.642719,53.406677,0,4.963488,1.654496
57.500000,61.610454,2.867045,58.743408,56.777705,64.446440,3.150644,61.295796,55.744869,54.268679,2.132868,52.135811,55.691285,55.559732,2.261973,53.297759,55.506597,49.150446,1.621045,47.529401,55.955948,50.400754,1.746075,48.654679,56.297029,49.310456,1.637046,47.673411,56.759863,46.069779,1.312978,44.756801,57.564028,48.720716,1.578072,47.142644,58.133095,45.022642,1.208264,43.814378,59.093195,46.052558,1.311256,44.741302,59.986115,48.041381,1.510138,46.531243,60.713459,42.359966,0.941997,41.417969,62.036075,42.089455,0.914945,41.174509,63.435075,51.384393,1.844439,49.539954,63.956764,54.388183,2.144818,52.243365,64.197533,65.522967,3.258297,62.264670,63.333804,63.168990,3.022899,60.146091,62.673256,66.307042,3.336704,62.970337,61.674264,63.001871,3.006187,45.301640,0,21.982618,7.327539
57.500000,74.493796,4.155380,70.338417,55.489370,70.468288,3.752829,66.715460,53.806295,78.040384,4.510038,73.530346,51.303231,72.924204,3.998420,68.925784,49.218422,64.364994,3.142499,61.222494,47.911769,71.823266,3.888327,67.934939,45.810552,66.106523,3.316652,62.789871,44.202633,101.781091,6.884109,94.896982,38.967282,138.656426,6.994265,131.662161,33.426497,157.299365,6.994265,150.305100,27.679040,174.925970,6.994265,167.931705,21.717204,152.892039,6.994265,145.897774,15.532990,157.600047,6.994265,150.605782,9.118106,109.277502,6.994265,102.283237,2.463947,124.174536,2.555852,121.618684,0.000000,119.746576,0.000000,119.746576,0.000000,88.878664,0.000000,88.878664,0.000000,102.884320,0.000000,102.884320,0.000000,102.739040,0.000000,102.739040,0.000000,74.964266,0.000000,74.964266,1,0.000000,0.000000
57.500000,77.293345,4.435334,72.858010,55.209416,66.889205,3.394921,63.494285,53.873806,60.652448,2.771245,57.881203,53.112054,48.784139,1.584414,47.199725,53.508720,40.243367,0.730337,39.513031,54.774259,47.847813,1.490781,46.357032,55.326557,59.796299,2.685630,57.110669,54.704608,59.675185,2.673519,57.001667,54.071571,59.328940,2.638894,56.690046,53.449547,65.106060,3.216606,61.889454,52.226609,70.258644,3.731864,66.526779,50.442797,70.121191,3.718119,66.403072,48.606194,75.878626,4.293863,71.584763,46.125343,86.835091,5.389509,81.445582,42.456309,85.376788,5.243679,80.133110,38.796251,106.248539,6.994265,99.254274,33.249086,95.944910,6.300491,89.644419,28.188786,79.756732,4.681673,75.075059,24.558554,87.745020,5.480502,82.264518,19.994086,121.836133,6.994265,111.529037,0,4.956070,1.652023
57.500000,66.100053,3.316005,62.784048,56.328745,82.161286,4.922129,77.239158,53.507678,106.045580,6.994265,99.051315,48.509250,101.309462,6.836946,94.472515,43.481699,102.564515,6.962451,95.602063,38.141114,85.770156,5.283016,80.487140,34.280762,86.299099,5.335910,80.963189,30.223525,80.587410,4.764741,75.822669,26.586121,73.154180,4.021418,69.132762,23.556366,76.738356,4.379836,72.358521,20.055183,85.853745,5.291374,80.562370,15.511866,70.181888,3.724189,66.457699,12.366270,61.403804,2.846380,58.557424,9.981152,59.513191,2.657319,56.855872,7.696130,64.058112,3.111811,60.946301,4.871384,68.554593,3.561459,64.993134,1.491627,76.748236,1.547265,75.200971,0.000000,77.168063,0.000000,77.168063,0.000000,72.527779,0.000000,72.527779,0.000000,56.806090,0.000000,56.806090,1,0.000000,0.000000
57.500000,81.757925,4.881792,76.876132,54.762958,86.786596,5.384660,81.401937,51.420956,84.612755,5.167276,79.445480,48.171682,91.217765,5.827777,85.389989,44.140710,77.257850,4.431785,72.826065,41.355373,72.240505,3.930050,68.310454,38.967878,62.561157,2.962116,59.599042,37.459264,66.125637,3.318564,62.807073,35.537931,63.920139,3.098014,60.822125,33.765482,67.764193,3.482419,64.281774,31.542515,69.353683,3.641368,65.712314,29.077682,71.919975,3.897998,68.021978,26.264283,53.009830,2.006983,51.002847,25.236957,53.653735,2.071374,51.582362,24.106922,63.696839,3.075684,60.621155,21.930427,53.472862,2.053286,51.419576,20.695145,68.292530,3.535253,64.757277,17.931821,74.647884,4.170788,70.477096,14.429890,85.518969,5.257897,80.261072,9.710228,87.359141,5.441914,80.801227,0,1.669560,0.556520
57.500000,94.857652,6.191765,88.665887,53.452985,99.346021,6.640602,92.705419,48.806179,106.672399,6.994265,99.678134,43.632385,93.917310,6.097731,87.819579,39.162142,90.821020,5.788102,85.032918,34.834787,93.291951,6.035195,87.256756,30.098930,104.487655,6.994265,97.493390,24.227355,117.707512,6.994265,110.713248,18.136770,148.109901,6.994265,141.115636,11.819007,132.932691,6.994265,125.938427,5.265591,117.109528,5.461998,111.647530,0.000000,132.299592,0.000000,132.299592,0.000000,139.125673,0.000000,139.125673,0.000000,130.571942,0.000000,130.571942,0.000000,117.908918,0.000000,117.908918,0.000000,138.347080,0.000000,138.347080,0.000000,127.061287,0.000000,127.061287,0.000000,131.370912,0.000000,131.370912,0.000000,137.186815,0.000000,137.186815,0.000000,160.459180,0.000000,160.459180,1,0.000000,0.000000
57.500000,70.742611,3.780261,66.962350,55.864489,56.289646,2.334965,53.954681,55.613270,46.995360,1.405536,45.589824,56.282109,51.525355,1.858535,49.666819,56.522896,44.454130,1.151413,43.302717,57.479787,55.534327,2.259433,53.274894,57.364350,65.529497,3.258950,62.270548,56.245091,77.755595,4.481560,73.274036,53.861473,94.189665,6.124966,88.064698,49.745540,88.885115,5.594512,83.290604,46.006537,113.751437,6.994265,106.757173,40.728316,121.794293,6.994265,114.800029,35.253217,146.534056,6.994265,139.539791,29.573897,137.052011,6.994265,130.057746,23.682739,143.831865,6.994265,136.837600,17.571840,133.012468,6.994265,126.018203,11.233005,108.725369,6.994265,101.731104,4.657731,87.278219,4.831464,82.446755,0.000000,76.664453,0.000000,76.664453,0.000000,73.008850,0.000000,73.008850,1,0.000000,0.000000
57.500000,85.157190,5.221719,79.935471,54.423031,74.494687,4.155469,70.339219,52.297541,62.966563,3.002656,59.963906,51.245583,67.616362,3.467636,64.148726,49.689407,54.792486,2.185249,52.607238,49.357574,67.381221,3.444122,63.937099,47.754489,69.739598,3.679960,66.059638,45.855772,76.430255,4.349025,72.081229,43.217167,84.673441,5.173344,79.500097,39.655823,63.633695,3.069369,60.564325,38.065615,54.502630,2.156263,52.346367,37.329200,69.587623,3.664762,65.922861,35.056817,63.852619,3.091262,60.761357,33.273174,62.812867,2.987287,59.825581,31.526977,58.966983,2.602698,56.364285,30.100235,57.973136,2.503314,55.469822,28.719660,50.461593,1.752159,48.709434,28.038744,58.748382,2.580838,56.167544,26.503751,65.758836,3.281884,62.476953,24.210457,72.273723,3.933372,63.235720,0,7.636642,2.545547
57.500000,71.257989,3.831799,67.426190,55.812951,62.784258,2.984426,59.799832,54.910348,60.895185,2.795519,58.099667,54.162986,63.659842,3.071984,60.587858,53.111281,57.180225,2.424023,54.756203,52.668309,59.356995,2.641700,56.715296,51.991138,77.670834,4.473083,73.197750,49.457324,91.054549,5.811455,85.243094,45.490627,90.044984,5.710498,84.334486,41.476929,94.939040,6.199904,88.739136,36.824115,85.053700,5.211370,79.842330,32.986284,74.933031,4.199303,70.733728,30.017369,83.506817,5.056682,78.450135,26.080336,83.748463,5.080846,78.667616,21.972286,77.368957,4.442896,72.926062,18.348956,95.537386,6.259739,89.277648,12.773634,89.085962,5.614596,83.471366,7.635494,95.584156,6.264416,89.319740,1.655882,84.896453,1.717647,83.178806,0.000000,77.562678,0.000000,77.562678,1,0.000000,0.000000
57.500000,56.158388,2.321839,53.836550,57.322911,55.156165,2.221616,52.934548,57.239439,71.313516,3.837352,67.476165,55.537119,80.580829,4.764083,75.816746,52.844570,74.752698,4.181270,70.571428,50.634403,64.371970,3.143197,61.228773,49.379869,69.615331,3.667533,65.947798,47.554205,69.504983,3.656498,65.848485,45.671479,42.798439,0.985844,41.812595,46.389181,43.126557,1.018656,42.107901,47.100842,36.908712,0.396871,36.511841,48.460832,41.452463,0.851246,40.601217,49.417175,45.785531,1.284553,44.500978,49.975882,63.362750,3.042275,60.320475,48.797708,68.366614,3.542661,64.823953,47.075201,52.005576,1.906558,50.099019,46.924548,54.023223,2.108322,51.914900,46.566512,56.412212,2.347221,54.064991,45.956221,53.088942,2.014894,51.074048,45.655494,54.752566,2.181257,41.683141,0,16.288943,5.429648
57.500000,73.170451,4.023045,69.147406,55.621705,67.836923,3.489692,64.347231,54.206702,65.848218,3.290822,62.557396,52.937790,51.613811,1.867381,49.746430,53.044989,48.889875,1.594987,47.294887,53.428579,55.934841,2.299484,53.635357,53.121981,51.708749,1.876875,49.831874,53.226556,60.493156,2.755316,57.737840,52.456591,55.987666,2.304767,53.682899,52.108456,77.219542,4.427954,72.791588,49.624147,87.801658,5.486166,82.315492,45.988962,100.494428,6.755443,93.738985,40.948907,114.182368,6.994265,107.188103,35.482037,139.428528,6.994265,132.434263,29.811252,121.604604,6.994265,114.610339,23.928946,117.287091,6.994265,110.292826,17.827231,123.970479,6.994265,116.976215,11.497922,140.262009,6.994265,133.267744,4.932530,155.329839,5.116513,150.213326,0.000000,155.757203,0.000000,155.757203,1,0.000000,0.000000
57.500000,57.401486,2.446149,54.955338,57.198601,66.833119,3.389312,63.443807,55.942797,82.201219,4.926122,77.275097,53.103342,60.464545,2.752455,57.712091,52.331642,62.007753,2.906775,59.100978,51.376837,63.714291,3.077429,60.636862,50.215764,48.280560,1.534056,46.746504,50.554756,47.220769,1.428077,45.792692,51.012371,45.400162,1.246016,44.154146,51.669116,53.358235,2.041824,51.316412,51.554551,43.478209,1.053821,42.424388,52.423715,37.269126,0.432913,36.836214,53.946207,37.096135,0.415613,36.680521,55.542787,33.094183,0.015418,33.078764,57.599114,36.130769,0.319077,35.811692,59.428484,31.664386,0.000000,31.664386,61.645167,41.383437,0.844344,40.539093,63.100188,47.296285,1.435629,45.860657,64.018196,46.623004,1.368300,45.254704,65.037775,47.057931,1.411793,29.726951,0,23.815459,7.938486
57.500000,75.664344,4.272434,71.391910,55.372316,85.851880,5.291188,80.560692,52.146515,77.044372,4.410437,72.633935,49.681143,85.741658,5.280166,80.461492,46.254084,77.427839,4.448784,72.979056,43.530577,84.040916,5.110092,78.930825,40.044176,79.037379,4.609738,74.427641,36.928086,62.685164,2.974516,59.710648,35.330987,59.616474,2.667647,56.948826,33.981185,53.225750,2.028575,51.197175,33.220109,73.792665,4.085267,69.707399,30.373952,90.287062,5.734706,84.552356,25.772194,95.935534,6.299553,89.635980,20.433944,106.856435,6.994265,99.862170,14.201865,116.690110,6.994265,109.695845,7.737330,93.893509,6.095351,87.798158,1.930581,77.647873,2.002592,75.645281,0.000000,88.583767,0.000000,88.583767,0.000000,83.734541,0.000000,83.734541,0.000000,67.120804,0.000000,67.120804,1,0.000000,0.000000
57.500000,64.813961,3.187396,61.626565,56.457354,58.339207,2.539921,55.799286,56.023293,50.681788,1.774179,48.907609,56.338783,53.581690,2.064169,51.517521,56.376050,43.020358,1.008036,42.012322,57.470841,44.593361,1.165336,43.428025,58.449167,40.404422,0.746442,39.657980,59.882879,33.494592,0.055459,33.439133,62.061051,34.750623,0.181062,34.569561,64.194866,30.459304,0.000000,30.459304,66.589335,37.022287,0.408229,36.614059,68.664888,48.793690,1.585369,47.208321,69.640719,37.097051,0.415705,36.681346,71.822613,38.697983,0.575798,38.122184,73.925798,42.761504,0.982150,41.779354,75.701080,42.980324,1.004032,41.976292,77.520698,49.902266,1.696227,48.206040,78.715993,47.753347,1.481335,46.272012,80.170765,42.178120,0.923812,41.254308,82.237323,37.344743,0.440474,16.451097,0,30.598402,10.199467
57.500000,80.177042,4.723704,75.453338,54.921046,96.047794,6.310779,89.737015,50.658821,102.761176,6.982118,95.779059,45.566278,127.876408,6.994265,120.882143,40.271635,120.085305,6.994265,113.091040,34.779502,120.364759,6.994265,113.370494,29.082513,112.280198,6.994265,105.285933,23.173026,96.287763,6.334776,89.952987,17.702603,95.896829,6.295683,89.601146,12.067227,83.435503,5.049550,78.385952,7.467785,72.104433,3.916443,68.187989,3.829890,59.530826,2.659083,56.871743,1.313662,51.626080,1.362662,50.263418,0.000000,45.333228,0.000000,45.333228,0.000000,44.914859,0.000000,44.914859,0.000000,54.590688,0.000000,54.590688,0.000000,43.572901,0.000000,43.572901,0.000000,40.578842,0.000000,40.578842,0.000000,45.127503,0.000000,45.127503,0.000000,47.779342,0.000000,47.779342,1,0.000000,0.000000
57.500000,86.297068,5.335707,80.961361,54.309043,96.068645,6.312864,89.755780,50.021906,106.596432,6.994265,99.602167,44.893458,138.784645,6.994265,131.790380,39.573719,149.395194,6.994265,142.400929,34.055554,182.166051,6.994265,175.171786,28.331561,176.373156,6.994265,169.378891,22.394064,164.553612,6.994265,157.559347,16.235098,166.070742,6.994265,159.076477,9.846402,239.342427,6.994265,232.348162,3.219408,225.581714,3.339492,222.242222,0.000000,216.733023,0.000000,216.733023,0.000000,204.842722,0.000000,204.842722,0.000000,178.796400,0.000000,178.796400,0.000000,203.024152,0.000000,203.024152,0.000000,197.523227,0.000000,197.523227,0.000000,192.348533,0.000000,192.348533,0.000000,174.358210,0.000000,174.358210,0.000000,153.426553,0.000000,153.426553,0.000000,177.160766,0.000000,177.160766,1,0.000000,0.000000
57.500000,81.391103,4.845110,76.545993,54.799640,94.639162,6.169916,88.469246,50.673750,110.636974,6.994265,103.642709,45.569616,104.078213,6.994265,97.083949,40.275098,98.536297,6.559630,91.976668,35.217729,96.388861,6.344886,90.043975,30.186465,76.865284,4.392528,72.472756,26.919891,66.662402,3.372240,63.290161,24.551763,52.436695,1.949669,50.487025,23.517874,49.785483,1.684548,48.100934,22.710543,49.152531,1.621253,47.531278,21.936393,55.116533,2.217653,52.898879,20.536967,51.190251,1.825025,49.365226,19.477971,47.867181,1.492718,46.374462,18.711781,52.400896,1.946090,50.454806,17.463641,53.684944,2.074494,51.610450,16.040540,42.937269,0.999727,41.937542,15.639126,51.817906,1.887791,49.930115,14.334674,44.622558,1.168256,43.454302,13.701102,73.178420,4.023842,66.699090,0,3.673465,1.224488
57.500000,68.479061,3.553906,64.925155,56.090844,61.146933,2.820693,58.326240,55.362339,65.383203,3.244320,62.138883,54.183034,70.905891,3.796589,67.109302,52.407472,85.057639,5.211764,79.845875,49.150507,79.337119,4.639712,74.697407,46.344109,80.045686,4.710569,75.335118,43.362175,77.505823,4.456582,73.049241,40.523002,81.455094,4.851509,76.603584,37.183001,88.638077,5.569808,83.068270,33.000119,90.498238,5.755824,84.742414,28.475200,86.724257,5.378426,81.345832,24.158899,67.473084,3.453308,64.019776,21.606718,86.454898,5.351490,81.103408,17.061158,88.008037,5.506804,82.501233,12.190736,76.778124,4.383812,72.394311,8.261638,76.356945,4.341695,72.015251,4.228102,65.657979,3.271798,62.386181,1.114013,75.458001,1.155565,74.302435,0.000000,84.298155,0.000000,84.298155,1,0.000000,0.000000
57.500000,64.330335,3.139033,61.191301,56.505717,53.095269,2.015527,51.079742,56.597853,62.500959,2.956096,59.544863,55.752857,63.163655,3.022366,60.141290,54.810073,72.670964,3.973096,68.697868,52.881392,62.703774,2.976377,59.727396,51.877491,76.340504,4.340050,72.000454,49.472471,77.217185,4.427718,72.789466,46.890076,94.939260,6.199926,88.739334,42.439149,96.490450,6.355045,90.135405,37.667085,91.039806,5.809981,85.229826,33.262086,88.776228,5.583623,83.192605,28.919139,97.047582,6.410758,90.636823,23.587065,93.745677,6.080568,87.665109,18.386295,106.291040,6.994265,99.296775,12.077839,84.608230,5.166823,79.441407,7.361519,77.032543,4.409254,72.623289,3.226849,75.763622,3.347211,72.416411,0.000000,72.929005,0.000000,72.929005,0.000000,82.436207,0.000000,82.436207,1,0.000000,0.000000
57.500000,63.205092,3.026509,60.178583,56.618241,49.592034,1.665203,47.926830,57.064898,61.418878,2.847888,58.570990,56.345531,60.879831,2.793983,58.085848,55.653236,59.745548,2.680555,57.064994,55.048547,61.008222,2.806822,58.201400,54.295035,47.876907,1.493691,46.383217,54.826549,56.014741,2.307474,53.707267,54.564106,49.406745,1.646674,47.760070,54.952672,54.615183,2.167518,52.447665,54.834889,82.499595,4.955959,77.543635,51.924270,75.548076,4.260808,71.287268,49.600238,76.217526,4.327753,71.889773,47.122575,92.059734,5.911973,86.147761,42.968273,63.454074,3.051407,60.402666,41.519582,58.267505,2.532750,55.734754,40.535512,45.712072,1.277207,44.434865,40.770280,38.377948,0.543795,37.834153,41.747216,43.343534,1.040353,42.303180,42.264034,43.739050,1.079905,32.353405,0,15.417618,5.139206
57.500000,94.944314,6.200431,88.743883,53.444319,68.821920,3.588192,65.233728,51.849600,66.290522,3.335052,62.955470,50.448538,81.697851,4.875785,76.822066,47.454483,70.612769,3.767277,66.845492,45.457258,63.901775,3.096177,60.805597,44.056636,75.040123,4.210012,70.830111,41.489937,83.450703,5.051070,78.399633,37.986441,69.116700,3.617670,65.499030,35.785665,70.204310,3.726431,66.477879,33.394040,58.577976,2.563798,56.014178,32.075840,79.147537,4.620754,74.526784,28.651515,80.627447,4.768745,75.858702,24.951472,76.563421,4.362342,72.201079,21.519819,79.886508,4.694651,75.191858,17.627858,93.342272,6.040227,87.302045,12.245150,75.432888,4.249289,71.183599,8.452605,82.720372,4.978037,77.742335,3.789850,80.293602,3.931211,76.362391,0.000000,67.317501,0.000000,67.317501,1,0.000000,0.000000
