Q0,Y0,q0,C0,Q1,Y1,q1,C1,Q2,Y2,q2,C2,Q3,Y3,q3,C3,Q4,Y4,q4,C4,Q5,Y5,q5,C5,Q6,Y6,q6,C6,Q7,Y7,q7,C7,Q8,Y8,q8,C8,Q9,Y9,q9,C9,Q10,Y10,q10,C10,Q11,Y11,q11,C11,Q12,Y12,q12,C12,Q13,Y13,q13,C13,Q14,Y14,q14,C14,Q15,Y15,q15,C15,Q16,Y16,q16,C16,Q17,Y17,q17,C17,Q18,Y18,q18,C18,Q19,Y19,q19,C19,paidOff,forgiven,penalty
57.500000,95.841163,6.994265,88.846898,52.650485,70.883577,6.994265,63.889312,47.620083,68.075821,6.994265,61.081556,42.402048,63.333520,6.994265,56.339255,36.989379,65.074503,6.994265,58.080238,31.374818,83.554345,6.994265,76.560081,25.550834,81.925611,6.994265,74.931346,19.509615,74.043127,6.994265,67.048862,13.243059,68.678564,6.994265,61.684299,6.742760,81.126185,6.994265,74.131921,0,75.733539,0,75.733539,0,74.983171,0,74.983171,0,70.913526,0,70.913526,0,65.107901,0,65.107901,0,72.815596,0,72.815596,0,73.237094,0,73.237094,0,86.007588,0,86.007588,0,77.586121,0,77.586121,0,79.053659,0,79.053659,0,80.684955,0,80.684955,1,0.000000,0.000000
57.500000,75.181244,6.994265,68.186979,52.650485,83.895396,6.994265,76.901131,47.620083,72.868436,6.994265,65.874171,42.402048,85.150172,6.994265,78.155907,36.989379,76.366258,6.994265,69.371993,31.374818,76.118666,6.994265,69.124401,25.550834,61.753409,6.994265,54.759144,19.509615,50.952280,6.994265,43.958015,13.243059,36.488027,6.994265,29.493762,6.742760,40.984518,6.994265,33.990253,0,42.402437,0,42.402437,0,45.940980,0,45.940980,0,40.357727,0,40.357727,0,27.346935,0,27.346935,0,25.435930,0,25.435930,0,26.780917,0,26.780917,0,29.078928,0,29.078928,0,36.788936,0,36.788936,0,37.434700,0,37.434700,0,39.185577,0,39.185577,1,0.000000,0.000000
57.500000,83.750067,6.994265,76.755802,52.650485,90.091075,6.994265,83.096810,47.620083,82.663912,6.994265,75.669647,42.402048,88.705020,6.994265,81.710755,36.989379,104.607719,6.994265,97.613454,31.374818,111.103092,6.994265,104.108827,25.550834,124.562618,6.994265,117.568353,19.509615,89.607236,6.994265,82.612971,13.243059,99.971017,6.994265,92.976752,6.742760,122.184182,6.994265,115.189917,0,133.507164,0,133.507164,0,133.610221,0,133.610221,0,117.409422,0,117.409422,0,150.339693,0,150.339693,0,125.652401,0,125.652401,0,103.947975,0,103.947975,0,135.409707,0,135.409707,0,174.563700,0,174.563700,0,166.763804,0,166.763804,0,141.870080,0,141.870080,1,0.000000,0.000000
57.500000,65.609078,6.994265,58.614813,52.650485,78.650840,6.994265,71.656575,47.620083,97.398050,6.994265,90.403786,42.402048,100.409213,6.994265,93.414949,36.989379,97.158021,6.994265,90.163757,31.374818,77.397780,6.994265,70.403515,25.550834,86.136747,6.994265,79.142482,19.509615,73.424654,6.994265,66.430389,13.243059,68.680442,6.994265,61.686177,6.742760,72.869193,6.994265,65.874928,0,77.960082,0,77.960082,0,73.782354,0,73.782354,0,68.135749,0,68.135749,0,58.961669,0,58.961669,0,56.776872,0,56.776872,0,46.848703,0,46.848703,0,42.525454,0,42.525454,0,33.205891,0,33.205891,0,33.762363,0,33.762363,0,41.313375,0,41.313375,1,0.000000,0.000000
57.500000,80.576414,6.994265,73.582149,52.650485,81.706598,6.994265,74.712333,47.620083,74.082532,6.994265,67.088267,42.402048,82.335603,6.994265,75.341338,36.989379,89.135768,6.994265,82.141504,31.374818,93.295796,6.994265,86.301531,25.550834,94.810903,6.994265,87.816638,19.509615,93.582897,6.994265,86.588632,13.243059,84.819209,6.994265,77.824944,6.742760,99.279422,6.994265,92.285157,0,107.902954,0,107.902954,0,114.270311,0,114.270311,0,143.527176,0,143.527176,0,131.237050,0,131.237050,0,141.113138,0,141.113138,0,175.486504,0,175.486504,0,170.805594,0,170.805594,0,172.281958,0,172.281958,0,183.053886,0,183.053886,0,173.762863,0,173.762863,1,0.000000,0.000000
57.500000,82.381569,6.994265,75.387304,52.650485,92.187699,6.994265,85.193434,47.620083,85.354930,6.994265,78.360665,42.402048,77.853866,6.994265,70.859601,36.989379,86.489163,6.994265,79.494898,31.374818,73.596608,6.994265,66.602343,25.550834,83.469577,6.994265,76.475312,19.509615,85.574867,6.994265,78.580603,13.243059,71.368041,6.994265,64.373777,6.742760,89.543068,6.994265,82.548803,0,81.709760,0,81.709760,0,71.953692,0,71.953692,0,87.169265,0,87.169265,0,64.158711,0,64.158711,0,57.382430,0,57.382430,0,53.276559,0,53.276559,0,48.198056,0,48.198056,0,54.713915,0,54.713915,0,56.177362,0,56.177362,0,54.186608,0,54.186608,1,0.000000,0.000000
57.500000,60.081638,6.994265,53.087373,52.650485,61.403149,6.994265,54.408884,47.620083,69.492051,6.994265,62.497786,42.402048,76.344007,6.994265,69.349743,36.989379,51.767900,6.994265,44.773635,31.374818,38.066836,6.994265,31.072571,25.550834,39.474974,6.994265,32.480709,19.509615,43.620620,6.994265,36.626355,13.243059,44.916633,6.994265,37.922368,6.742760,46.454568,6.994265,39.460304,0,51.370910,0,51.370910,0,47.741480,0,47.741480,0,47.266105,0,47.266105,0,37.816304,0,37.816304,0,35.158532,0,35.158532,0,48.124418,0,48.124418,0,42.203958,0,42.203958,0,43.086081,0,43.086081,0,44.547190,0,44.547190,0,54.915302,0,54.915302,1,0.000000,0.000000
57.500000,77.238204,6.994265,70.243940,52.650485,64.551070,6.994265,57.556806,47.620083,67.467844,6.994265,60.473579,42.402048,57.567143,6.994265,50.572878,36.989379,51.022254,6.994265,44.027989,31.374818,49.362535,6.994265,42.368271,25.550834,63.639499,6.994265,56.645234,19.509615,73.209105,6.994265,66.214840,13.243059,107.771091,6.994265,100.776826,6.742760,136.578668,6.994265,129.584403,0,116.125713,0,116.125713,0,100.534803,0,100.534803,0,80.601057,0,80.601057,0,73.320298,0,73.320298,0,78.020553,0,78.020553,0,72.405624,0,72.405624,0,73.112843,0,73.112843,0,59.595459,0,59.595459,0,62.753871,0,62.753871,0,57.863803,0,57.863803,1,0.000000,0.000000
57.500000,68.349244,6.994265,61.354979,52.650485,69.154125,6.994265,62.159861,47.620083,72.563122,6.994265,65.568857,42.402048,49.875233,6.994265,42.880968,36.989379,41.114719,6.994265,34.120455,31.374818,38.072531,6.994265,31.078267,25.550834,33.705387,6.994265,26.711122,19.509615,37.273120,6.994265,30.278855,13.243059,36.166345,6.994265,29.172080,6.742760,30.862924,6.994265,23.868660,0,26.270302,0,26.270302,0,41.506363,0,41.506363,0,40.114955,0,40.114955,0,48.467783,0,48.467783,0,41.244548,0,41.244548,0,44.549196,0,44.549196,0,54.044465,0,54.044465,0,56.555450,0,56.555450,0,57.111820,0,57.111820,0,47.951605,0,47.951605,1,0.000000,0.000000
57.500000,58.933476,6.994265,51.939211,52.650485,55.154447,6.994265,48.160182,47.620083,55.235561,6.994265,48.241296,42.402048,54.230033,6.994265,47.235768,36.989379,52.439868,6.994265,45.445603,31.374818,46.194301,6.994265,39.200036,25.550834,44.721044,6.994265,37.726779,19.509615,55.089940,6.994265,48.095675,13.243059,47.363762,6.994265,40.369497,6.742760,43.166241,6.994265,36.171976,0,53.348663,0,53.348663,0,54.600627,0,54.600627,0,50.622793,0,50.622793,0,50.011826,0,50.011826,0,48.637096,0,48.637096,0,45.691535,0,45.691535,0,52.540657,0,52.540657,0,50.863241,0,50.863241,0,56.097252,0,56.097252,0,68.935799,0,68.935799,1,0.000000,0.000000
57.500000,69.229918,6.994265,62.235653,52.650485,63.879736,6.994265,56.885472,47.620083,70.456955,6.994265,63.462690,42.402048,69.176093,6.994265,62.181828,36.989379,60.807026,6.994265,53.812761,31.374818,51.657012,6.994265,44.662747,25.550834,55.688772,6.994265,48.694507,19.509615,67.303752,6.994265,60.309487,13.243059,82.382694,6.994265,75.388429,6.742760,65.425709,6.994265,58.431444,0,60.518913,0,60.518913,0,67.164168,0,67.164168,0,61.335324,0,61.335324,0,43.292741,0,43.292741,0,48.865476,0,48.865476,0,43.450071,0,43.450071,0,40.178790,0,40.178790,0,38.438694,0,38.438694,0,37.519165,0,37.519165,0,43.160588,0,43.160588,1,0.000000,0.000000
57.500000,116.711976,6.994265,109.717711,52.650485,136.095452,6.994265,129.101187,47.620083,127.551998,6.994265,120.557733,42.402048,103.593206,6.994265,96.598941,36.989379,101.516459,6.994265,94.522194,31.374818,105.911522,6.994265,98.917258,25.550834,115.799393,6.994265,108.805128,19.509615,98.143275,6.994265,91.149010,13.243059,80.052665,6.994265,73.058401,6.742760,77.551455,6.994265,70.557190,0,70.142698,0,70.142698,0,67.935311,0,67.935311,0,64.273640,0,64.273640,0,75.091971,0,75.091971,0,73.221789,0,73.221789,0,92.321915,0,92.321915,0,97.636676,0,97.636676,0,90.964605,0,90.964605,0,100.970915,0,100.970915,0,77.743869,0,77.743869,1,0.000000,0.000000
57.500000,67.194763,6.994265,60.200498,52.650485,49.188511,6.994265,42.194246,47.620083,48.685603,6.994265,41.691338,42.402048,51.411353,6.994265,44.417088,36.989379,59.047774,6.994265,52.053509,31.374818,53.156414,6.994265,46.162149,25.550834,46.423660,6.994265,39.429395,19.509615,45.038857,6.994265,38.044592,13.243059,36.936341,6.994265,29.942076,6.742760,42.565029,6.994265,35.570764,0,49.352856,0,49.352856,0,44.896780,0,44.896780,0,49.002179,0,49.002179,0,46.769124,0,46.769124,0,43.454247,0,43.454247,0,49.221683,0,49.221683,0,46.168739,0,46.168739,0,56.786461,0,56.786461,0,57.520794,0,57.520794,0,47.004235,0,47.004235,1,0.000000,0.000000
57.500000,73.955258,6.994265,66.960993,52.650485,73.548916,6.994265,66.554651,47.620083,80.925241,6.994265,73.930976,42.402048,73.459218,6.994265,66.464953,36.989379,94.787610,6.994265,87.793346,31.374818,102.329701,6.994265,95.335437,25.550834,101.024818,6.994265,94.030553,19.509615,88.796565,6.994265,81.802300,13.243059,82.478929,6.994265,75.484664,6.742760,84.608148,6.994265,77.613883,0,98.629062,0,98.629062,0,113.161310,0,113.161310,0,124.462855,0,124.462855,0,85.714340,0,85.714340,0,106.437985,0,106.437985,0,101.130848,0,101.130848,0,80.908974,0,80.908974,0,87.853708,0,87.853708,0,82.563358,0,82.563358,0,59.821961,0,59.821961,1,0.000000,0.000000
57.500000,62.784445,6.994265,55.790180,52.650485,61.579041,6.994265,54.584776,47.620083,57.017417,6.994265,50.023152,42.402048,58.824670,6.994265,51.830405,36.989379,51.476607,6.994265,44.482343,31.374818,43.574745,6.994265,36.580480,25.550834,39.455259,6.994265,32.460994,19.509615,33.219003,6.994265,26.224738,13.243059,37.431858,6.994265,30.437593,6.742760,39.464160,6.994265,32.469895,0,43.164934,0,43.164934,0,53.130999,0,53.130999,0,50.989036,0,50.989036,0,49.333557,0,49.333557,0,54.336463,0,54.336463,0,40.235245,0,40.235245,0,44.064403,0,44.064403,0,43.970459,0,43.970459,0,46.275147,0,46.275147,0,41.588152,0,41.588152,1,0.000000,0.000000
57.500000,74.665420,6.994265,67.671155,52.650485,88.979351,6.994265,81.985086,47.620083,104.741868,6.994265,97.747603,42.402048,132.530763,6.994265,125.536498,36.989379,159.750051,6.994265,152.755786,31.374818,174.201111,6.994265,167.206846,25.550834,180.472788,6.994265,173.478523,19.509615,142.648325,6.994265,135.654060,13.243059,135.452081,6.994265,128.457816,6.742760,123.766537,6.994265,116.772272,0,143.974947,0,143.974947,0,145.989766,0,145.989766,0,123.774901,0,123.774901,0,140.676507,0,140.676507,0,139.235798,0,139.235798,0,113.396724,0,113.396724,0,139.931647,0,139.931647,0,162.703483,0,162.703483,0,155.810889,0,155.810889,0,140.860276,0,140.860276,1,0.000000,0.000000
57.500000,82.892630,6.994265,75.898365,52.650485,90.947350,6.994265,83.953085,47.620083,77.678431,6.994265,70.684166,42.402048,66.779335,6.994265,59.785070,36.989379,66.814104,6.994265,59.819839,31.374818,75.384657,6.994265,68.390392,25.550834,74.856077,6.994265,67.861812,19.509615,67.066296,6.994265,60.072031,13.243059,57.965026,6.994265,50.970761,6.742760,57.176789,6.994265,50.182524,0,53.482736,0,53.482736,0,43.961775,0,43.961775,0,50.237459,0,50.237459,0,51.040313,0,51.040313,0,53.261725,0,53.261725,0,53.310445,0,53.310445,0,56.562657,0,56.562657,0,56.543437,0,56.543437,0,47.200742,0,47.200742,0,47.430668,0,47.430668,1,0.000000,0.000000
57.500000,88.671730,6.994265,81.677466,52.650485,92.111345,6.994265,85.117080,47.620083,88.644526,6.994265,81.650261,42.402048,76.764520,6.994265,69.770255,36.989379,79.062313,6.994265,72.068048,31.374818,71.702701,6.994265,64.708437,25.550834,54.669220,6.994265,47.674955,19.509615,44.007468,6.994265,37.013203,13.243059,49.016210,6.994265,42.021945,6.742760,55.863195,6.994265,48.868930,0,55.609122,0,55.609122,0,66.031323,0,66.031323,0,68.665106,0,68.665106,0,72.600469,0,72.600469,0,75.942907,0,75.942907,0,66.419087,0,66.419087,0,82.169622,0,82.169622,0,75.402622,0,75.402622,0,106.125829,0,106.125829,0,95.180755,0,95.180755,1,0.000000,0.000000
57.500000,76.482382,6.994265,69.488117,52.650485,78.104446,6.994265,71.110181,47.620083,90.218874,6.994265,83.224609,42.402048,78.431029,6.994265,71.436764,36.989379,106.073565,6.994265,99.079300,31.374818,104.146762,6.994265,97.152497,25.550834,108.846853,6.994265,101.852588,19.509615,134.316504,6.994265,127.322239,13.243059,121.120510,6.994265,114.126246,6.742760,93.804179,6.994265,86.809914,0,98.043679,0,98.043679,0,99.522553,0,99.522553,0,95.971938,0,95.971938,0,99.105284,0,99.105284,0,114.507446,0,114.507446,0,104.661744,0,104.661744,0,104.610732,0,104.610732,0,114.669188,0,114.669188,0,132.902982,0,132.902982,0,151.535674,0,151.535674,1,0.000000,0.000000
57.500000,85.145894,6.994265,78.151629,52.650485,63.845037,6.994265,56.850772,47.620083,69.688728,6.994265,62.694463,42.402048,60.014689,6.994265,53.020425,36.989379,63.108300,6.994265,56.114035,31.374818,52.352314,6.994265,45.358049,25.550834,65.161918,6.994265,58.167653,19.509615,59.295599,6.994265,52.301334,13.243059,54.651501,6.994265,47.657236,6.742760,54.069966,6.994265,47.075701,0,47.198957,0,47.198957,0,51.891497,0,51.891497,0,60.978548,0,60.978548,0,57.025197,0,57.025197,0,50.419555,0,50.419555,0,46.323247,0,46.323247,0,47.772835,0,47.772835,0,44.518785,0,44.518785,0,47.062760,0,47.062760,0,49.733004,0,49.733004,1,0.000000,0.000000
57.500000,71.389135,6.994265,64.394870,52.650485,110.238319,6.994265,103.244054,47.620083,96.551017,6.994265,89.556752,42.402048,98.028873,6.994265,91.034608,36.989379,80.502453,6.994265,73.508188,31.374818,98.148095,6.994265,91.153831,25.550834,101.953500,6.994265,94.959235,19.509615,71.531183,6.994265,64.536918,13.243059,75.169170,6.994265,68.174905,6.742760,55.412523,6.994265,48.418258,0,52.747033,0,52.747033,0,55.566515,0,55.566515,0,40.702352,0,40.702352,0,62.858426,0,62.858426,0,67.988668,0,67.988668,0,60.252471,0,60.252471,0,59.864296,0,59.864296,0,44.930842,0,44.930842,0,50.499108,0,50.499108,0,45.799273,0,45.799273,1,0.000000,0.000000
57.500000,80.360159,6.994265,73.365894,52.650485,94.862985,6.994265,87.868720,47.620083,115.550587,6.994265,108.556322,42.402048,105.845403,6.994265,98.851138,36.989379,111.818802,6.994265,104.824537,31.374818,122.558354,6.994265,115.564089,25.550834,125.093615,6.994265,118.099351,19.509615,121.050477,6.994265,114.056212,13.243059,141.481474,6.994265,134.487209,6.742760,146.424289,6.994265,139.430024,0,135.436892,0,135.436892,0,176.033116,0,176.033116,0,193.828712,0,193.828712,0,197.319306,0,197.319306,0,170.450064,0,170.450064,0,183.426573,0,183.426573,0,172.745144,0,172.745144,0,182.269566,0,182.269566,0,151.325146,0,151.325146,0,137.158238,0,137.158238,1,0.000000,0.000000
57.500000,81.072998,6.994265,74.078733,52.650485,62.868725,6.994265,55.874460,47.620083,52.082939,6.994265,45.088674,42.402048,58.947919,6.994265,51.953654,36.989379,63.764612,6.994265,56.770347,31.374818,75.230334,6.994265,68.236069,25.550834,70.230158,6.994265,63.235893,19.509615,61.866603,6.994265,54.872338,13.243059,64.799243,6.994265,57.804978,6.742760,61.659561,6.994265,54.665296,0,51.549469,0,51.549469,0,45.496114,0,45.496114,0,42.221970,0,42.221970,0,45.856310,0,45.856310,0,43.131906,0,43.131906,0,47.762801,0,47.762801,0,45.839697,0,45.839697,0,57.029007,0,57.029007,0,48.139248,0,48.139248,0,50.534227,0,50.534227,1,0.000000,0.000000
57.500000,63.495292,6.994265,56.501027,52.650485,98.269221,6.994265,91.274956,47.620083,95.923375,6.994265,88.929110,42.402048,78.628526,6.994265,71.634261,36.989379,66.994281,6.994265,60.000016,31.374818,61.236874,6.994265,54.242609,25.550834,46.570451,6.994265,39.576187,19.509615,48.874226,6.994265,41.879961,13.243059,55.570483,6.994265,48.576219,6.742760,41.605879,6.994265,34.611614,0,37.908433,0,37.908433,0,31.308085,0,31.308085,0,41.626334,0,41.626334,0,54.853809,0,54.853809,0,56.986440,0,56.986440,0,68.119599,0,68.119599,0,82.522985,0,82.522985,0,87.915435,0,87.915435,0,87.977712,0,87.977712,0,81.989437,0,81.989437,1,0.000000,0.000000
57.500000,69.035195,6.994265,62.040930,52.650485,81.098058,6.994265,74.103794,47.620083,72.259280,6.994265,65.265015,42.402048,80.719862,6.994265,73.725598,36.989379,76.426822,6.994265,69.432557,31.374818,67.099187,6.994265,60.104922,25.550834,72.669132,6.994265,65.674868,19.509615,81.035640,6.994265,74.041376,13.243059,75.243291,6.994265,68.249026,6.742760,71.189856,6.994265,64.195591,0,79.079117,0,79.079117,0,94.893058,0,94.893058,0,84.062790,0,84.062790,0,99.577710,0,99.577710,0,90.286624,0,90.286624,0,80.111201,0,80.111201,0,75.677945,0,75.677945,0,75.589301,0,75.589301,0,86.723294,0,86.723294,0,77.338204,0,77.338204,1,0.000000,0.000000
57.500000,72.133277,6.994265,65.139012,52.650485,74.669683,6.994265,67.675418,47.620083,77.977792,6.994265,70.983527,42.402048,59.894354,6.994265,52.900089,36.989379,73.745119,6.994265,66.750854,31.374818,72.908479,6.994265,65.914214,25.550834,50.992784,6.994265,43.998519,19.509615,56.230907,6.994265,49.236642,13.243059,57.175345,6.994265,50.181080,6.742760,55.287447,6.994265,48.293182,0,49.930318,0,49.930318,0,44.820192,0,44.820192,0,48.424913,0,48.424913,0,60.394578,0,60.394578,0,48.970372,0,48.970372,0,57.046752,0,57.046752,0,60.519046,0,60.519046,0,87.804304,0,87.804304,0,87.245144,0,87.245144,0,81.118772,0,81.118772,1,0.000000,0.000000
57.500000,90.465588,6.994265,83.471323,52.650485,87.361088,6.994265,80.366823,47.620083,92.378733,6.994265,85.384469,42.402048,109.937203,6.994265,102.942938,36.989379,91.867642,6.994265,84.873377,31.374818,78.744940,6.994265,71.750675,25.550834,101.700854,6.994265,94.706589,19.509615,94.231664,6.994265,87.237399,13.243059,81.143107,6.994265,74.148842,6.742760,78.762594,6.994265,71.768329,0,79.620970,0,79.620970,0,78.358739,0,78.358739,0,72.384588,0,72.384588,0,108.994337,0,108.994337,0,112.548896,0,112.548896,0,144.585530,0,144.585530,0,97.643074,0,97.643074,0,93.526457,0,93.526457,0,91.398045,0,91.398045,0,88.848289,0,88.848289,1,0.000000,0.000000
57.500000,102.781872,6.994265,95.787607,52.650485,102.798128,6.994265,95.803863,47.620083,111.496914,6.994265,104.502649,42.402048,111.329791,6.994265,104.335526,36.989379,105.923694,6.994265,98.929429,31.374818,116.819016,6.994265,109.824751,25.550834,123.570737,6.994265,116.576472,19.509615,112.803845,6.994265,105.809580,13.243059,96.634166,6.994265,89.639901,6.742760,124.702563,6.994265,117.708298,0,104.033099,0,104.033099,0,95.540041,0,95.540041,0,93.136142,0,93.136142,0,105.010549,0,105.010549,0,96.103042,0,96.103042,0,88.483612,0,88.483612,0,108.571055,0,108.571055,0,126.424686,0,126.424686,0,108.748916,0,108.748916,0,109.108651,0,109.108651,1,0.000000,0.000000
57.500000,65.339589,6.994265,58.345324,52.650485,71.768244,6.994265,64.773979,47.620083,71.421210,6.994265,64.426946,42.402048,56.436885,6.994265,49.442620,36.989379,50.535920,6.994265,43.541655,31.374818,36.935675,6.994265,29.941410,25.550834,29.561458,6.994265,22.567193,19.509615,28.812893,6.994265,21.818628,13.243059,34.395709,6.994265,27.401444,6.742760,33.646584,6.994265,26.652319,0,39.784760,0,39.784760,0,50.331066,0,50.331066,0,51.308761,0,51.308761,0,50.754155,0,50.754155,0,44.584424,0,44.584424,0,56.594924,0,56.594924,0,67.995589,0,67.995589,0,65.439133,0,65.439133,0,76.598323,0,76.598323,0,65.549459,0,65.549459,1,0.000000,0.000000
57.500000,66.713953,6.994265,59.719688,52.650485,79.441160,6.994265,72.446895,47.620083,75.341149,6.994265,68.346884,42.402048,82.628698,6.994265,75.634433,36.989379,79.959111,6.994265,72.964847,31.374818,81.904789,6.994265,74.910524,25.550834,77.841470,6.994265,70.847205,19.509615,86.355302,6.994265,79.361037,13.243059,84.029074,6.994265,77.034809,6.742760,70.138847,6.994265,63.144582,0,88.952902,0,88.952902,0,93.035512,0,93.035512,0,117.691880,0,117.691880,0,119.274065,0,119.274065,0,101.223474,0,101.223474,0,98.190279,0,98.190279,0,107.381357,0,107.381357,0,131.121534,0,131.121534,0,99.144171,0,99.144171,0,123.359932,0,123.359932,1,0.000000,0.000000
57.500000,77.589420,6.994265,70.595155,52.650485,76.099317,6.994265,69.105052,47.620083,66.189679,6.994265,59.195414,42.402048,60.163920,6.994265,53.169655,36.989379,45.144566,6.994265,38.150301,31.374818,43.853449,6.994265,36.859184,25.550834,50.452361,6.994265,43.458096,19.509615,55.319259,6.994265,48.324995,13.243059,59.183936,6.994265,52.189671,6.742760,56.929895,6.994265,49.935630,0,58.384936,0,58.384936,0,44.429961,0,44.429961,0,33.002736,0,33.002736,0,40.279749,0,40.279749,0,43.575502,0,43.575502,0,39.159368,0,39.159368,0,42.488111,0,42.488111,0,37.037740,0,37.037740,0,31.959126,0,31.959126,0,33.458748,0,33.458748,1,0.000000,0.000000
