Q0,Y0,q0,C0,Q1,Y1,q1,C1,Q2,Y2,q2,C2,Q3,Y3,q3,C3,Q4,Y4,q4,C4,Q5,Y5,q5,C5,Q6,Y6,q6,C6,Q7,Y7,q7,C7,Q8,Y8,q8,C8,Q9,Y9,q9,C9,Q10,Y10,q10,C10,Q11,Y11,q11,C11,Q12,Y12,q12,C12,Q13,Y13,q13,C13,Q14,Y14,q14,C14,Q15,Y15,q15,C15,Q16,Y16,q16,C16,Q17,Y17,q17,C17,Q18,Y18,q18,C18,Q19,Y19,q19,C19,paidOff,forgiven,penalty
27.000000,47.249899,3.284264,43.965636,24.722836,54.519857,3.284264,51.235594,22.360735,43.405874,3.284264,40.121610,19.910527,41.102256,3.284264,37.817993,17.368926,49.568818,3.284264,46.284555,14.732523,49.765213,3.284264,46.480949,11.997783,50.328443,3.284264,47.044179,9.161037,44.704631,3.284264,41.420367,6.218480,51.459104,3.284264,48.174841,3.166166,47.882632,3.284264,44.598368,0,51.687387,0,51.687387,0,56.832014,0,56.832014,0,57.107236,0,57.107236,0,46.683675,0,46.683675,0,71.084215,0,71.084215,0,74.693485,0,74.693485,0,80.752829,0,80.752829,0,71.921470,0,71.921470,0,60.136588,0,60.136588,0,62.849968,0,62.849968,1,0.000000,0.000000
27.000000,62.601585,3.284264,59.317321,24.722836,77.628533,3.284264,74.344269,22.360735,129.467036,3.284264,126.182773,19.910527,141.113872,3.284264,137.829608,17.368926,164.110561,3.284264,160.826297,14.732523,105.736901,3.284264,102.452637,11.997783,117.672732,3.284264,114.388468,9.161037,109.963612,3.284264,106.679349,6.218480,117.909554,3.284264,114.625291,3.166166,108.764544,3.284264,105.480281,0,103.381409,0,103.381409,0,138.756476,0,138.756476,0,173.248862,0,173.248862,0,135.440017,0,135.440017,0,115.820964,0,115.820964,0,101.882115,0,101.882115,0,99.464767,0,99.464767,0,103.025486,0,103.025486,0,64.934450,0,64.934450,0,47.624215,0,47.624215,1,0.000000,0.000000
27.000000,61.820628,3.284264,58.536364,24.722836,70.036485,3.284264,66.752222,22.360735,68.563891,3.284264,65.279627,19.910527,71.575105,3.284264,68.290841,17.368926,67.667516,3.284264,64.383252,14.732523,58.865737,3.284264,55.581474,11.997783,50.664684,3.284264,47.380421,9.161037,57.562135,3.284264,54.277872,6.218480,64.150540,3.284264,60.866277,3.166166,63.979117,3.284264,60.694853,0,55.633798,0,55.633798,0,57.532052,0,57.532052,0,63.591031,0,63.591031,0,74.637662,0,74.637662,0,79.236592,0,79.236592,0,81.564875,0,81.564875,0,104.032049,0,104.032049,0,142.529450,0,142.529450,0,98.150689,0,98.150689,0,102.359665,0,102.359665,1,0.000000,0.000000
27.000000,52.340078,3.284264,49.055815,24.722836,53.033994,3.284264,49.749731,22.360735,45.417547,3.284264,42.133284,19.910527,42.078364,3.284264,38.794101,17.368926,43.438025,3.284264,40.153762,14.732523,39.382256,3.284264,36.097992,11.997783,29.535780,3.284264,26.251516,9.161037,33.756027,3.284264,30.471763,6.218480,31.633794,3.284264,28.349531,3.166166,25.408652,3.284264,22.124388,0,30.778838,0,30.778838,0,30.810737,0,30.810737,0,37.007130,0,37.007130,0,45.130081,0,45.130081,0,46.120311,0,46.120311,0,41.414943,0,41.414943,0,43.006442,0,43.006442,0,35.971472,0,35.971472,0,30.007385,0,30.007385,0,20.257280,0,20.257280,1,0.000000,0.000000
27.000000,64.132529,3.284264,60.848265,24.722836,67.584118,3.284264,64.299855,22.360735,81.321069,3.284264,78.036805,19.910527,74.878226,3.284264,71.593963,17.368926,82.832806,3.284264,79.548542,14.732523,69.651379,3.284264,66.367116,11.997783,59.686026,3.284264,56.401762,9.161037,73.212214,3.284264,69.927951,6.218480,82.388504,3.284264,79.104241,3.166166,59.557501,3.284264,56.273238,0,60.016047,0,60.016047,0,65.501327,0,65.501327,0,49.107553,0,49.107553,0,37.634295,0,37.634295,0,48.278250,0,48.278250,0,51.529967,0,51.529967,0,50.562344,0,50.562344,0,61.723899,0,61.723899,0,82.828475,0,82.828475,0,81.068893,0,81.068893,1,0.000000,0.000000
27.000000,53.691908,3.284264,50.407644,24.722836,62.969731,3.284264,59.685467,22.360735,61.011518,3.284264,57.727255,19.910527,56.683231,3.284264,53.398967,17.368926,61.719192,3.284264,58.434928,14.732523,59.567075,3.284264,56.282812,11.997783,67.595542,3.284264,64.311279,9.161037,51.971227,3.284264,48.686963,6.218480,54.587278,3.284264,51.303015,3.166166,64.632631,3.284264,61.348367,0,69.866830,0,69.866830,0,75.458308,0,75.458308,0,68.696450,0,68.696450,0,64.677148,0,64.677148,0,75.780687,0,75.780687,0,79.353322,0,79.353322,0,95.680405,0,95.680405,0,104.996493,0,104.996493,0,98.896170,0,98.896170,0,82.091994,0,82.091994,1,0.000000,0.000000
27.000000,56.622452,3.284264,53.338189,24.722836,69.132294,3.284264,65.848031,22.360735,61.733526,3.284264,58.449263,19.910527,56.064952,3.284264,52.780688,17.368926,66.323562,3.284264,63.039299,14.732523,75.253936,3.284264,71.969673,11.997783,73.035305,3.284264,69.751041,9.161037,87.284614,3.284264,84.000350,6.218480,88.830931,3.284264,85.546667,3.166166,81.950104,3.284264,78.665841,0,61.569303,0,61.569303,0,74.202623,0,74.202623,0,95.570390,0,95.570390,0,100.844787,0,100.844787,0,84.396895,0,84.396895,0,96.246013,0,96.246013,0,84.236885,0,84.236885,0,71.519359,0,71.519359,0,68.509682,0,68.509682,0,65.114415,0,65.114415,1,0.000000,0.000000
27.000000,67.065345,3.284264,63.781081,24.722836,60.934731,3.284264,57.650467,22.360735,55.658029,3.284264,52.373766,19.910527,53.514062,3.284264,50.229799,17.368926,50.960653,3.284264,47.676390,14.732523,57.074641,3.284264,53.790378,11.997783,69.477289,3.284264,66.193026,9.161037,73.469579,3.284264,70.185315,6.218480,58.464994,3.284264,55.180731,3.166166,57.587022,3.284264,54.302759,0,58.641152,0,58.641152,0,49.659962,0,49.659962,0,65.835655,0,65.835655,0,59.487441,0,59.487441,0,50.476817,0,50.476817,0,51.792555,0,51.792555,0,44.303208,0,44.303208,0,44.827123,0,44.827123,0,54.350699,0,54.350699,0,60.148304,0,60.148304,1,0.000000,0.000000
27.000000,49.040215,3.284264,45.755951,24.722836,43.902730,3.284264,40.618467,22.360735,46.036125,3.284264,42.751862,19.910527,35.277423,3.284264,31.993160,17.368926,36.289008,3.284264,33.004744,14.732523,39.122703,3.284264,35.838439,11.997783,43.138203,3.284264,39.853940,9.161037,52.515191,3.284264,49.230927,6.218480,44.570438,3.284264,41.286175,3.166166,47.772341,3.284264,44.488078,0,53.895953,0,53.895953,0,39.206358,0,39.206358,0,38.360667,0,38.360667,0,44.263406,0,44.263406,0,38.797535,0,38.797535,0,44.701716,0,44.701716,0,41.742791,0,41.742791,0,48.660029,0,48.660029,0,61.899033,0,61.899033,0,93.753024,0,93.753024,1,0.000000,0.000000
27.000000,54.753234,3.284264,51.468970,24.722836,73.266891,3.284264,69.982627,22.360735,53.978241,3.284264,50.693977,19.910527,54.832015,3.284264,51.547751,17.368926,60.757219,3.284264,57.472956,14.732523,53.756886,3.284264,50.472623,11.997783,52.840087,3.284264,49.555823,9.161037,54.298639,3.284264,51.014375,6.218480,56.383206,3.284264,53.098943,3.166166,65.856943,3.284264,62.572679,0,85.601638,0,85.601638,0,74.773355,0,74.773355,0,85.626762,0,85.626762,0,74.371901,0,74.371901,0,61.272519,0,61.272519,0,53.243203,0,53.243203,0,63.753789,0,63.753789,0,60.403757,0,60.403757,0,65.239846,0,65.239846,0,75.548858,0,75.548858,1,0.000000,0.000000
27.000000,63.461088,3.284264,60.176825,24.722836,53.860761,3.284264,50.576497,22.360735,53.235643,3.284264,49.951380,19.910527,59.889160,3.284264,56.604897,17.368926,49.717510,3.284264,46.433247,14.732523,46.581900,3.284264,43.297636,11.997783,47.798873,3.284264,44.514610,9.161037,53.016462,3.284264,49.732198,6.218480,60.217558,3.284264,56.933294,3.166166,59.800377,3.284264,56.516113,0,59.824886,0,59.824886,0,51.736861,0,51.736861,0,64.144432,0,64.144432,0,67.870513,0,67.870513,0,63.860223,0,63.860223,0,61.162964,0,61.162964,0,62.609852,0,62.609852,0,66.968759,0,66.968759,0,63.369159,0,63.369159,0,65.615472,0,65.615472,1,0.000000,0.000000
27.000000,55.959326,3.284264,52.675062,24.722836,44.344637,3.284264,41.060374,22.360735,43.463948,3.284264,40.179684,19.910527,43.834056,3.284264,40.549793,17.368926,41.251034,3.284264,37.966771,14.732523,42.467333,3.284264,39.183069,11.997783,48.780439,3.284264,45.496175,9.161037,48.846009,3.284264,45.561745,6.218480,66.298224,3.284264,63.013961,3.166166,68.835171,3.284264,65.550907,0,76.731802,0,76.731802,0,84.387824,0,84.387824,0,99.237971,0,99.237971,0,75.962760,0,75.962760,0,71.295762,0,71.295762,0,65.943720,0,65.943720,0,65.540634,0,65.540634,0,66.554373,0,66.554373,0,72.567929,0,72.567929,0,63.350406,0,63.350406,1,0.000000,0.000000
27.000000,70.895373,3.284264,67.611110,24.722836,78.964652,3.284264,75.680388,22.360735,83.547757,3.284264,80.263493,19.910527,92.548252,3.284264,89.263988,17.368926,79.154913,3.284264,75.870649,14.732523,69.924814,3.284264,66.640550,11.997783,78.992040,3.284264,75.707776,9.161037,95.366915,3.284264,92.082652,6.218480,120.300547,3.284264,117.016283,3.166166,132.659981,3.284264,129.375717,0,109.536036,0,109.536036,0,117.679223,0,117.679223,0,127.697383,0,127.697383,0,137.033640,0,137.033640,0,127.066819,0,127.066819,0,155.033837,0,155.033837,0,149.785774,0,149.785774,0,134.923289,0,134.923289,0,149.000458,0,149.000458,0,137.003182,0,137.003182,1,0.000000,0.000000
27.000000,63.986822,3.284264,60.702559,24.722836,64.609985,3.284264,61.325722,22.360735,82.455560,3.284264,79.171297,19.910527,68.807516,3.284264,65.523252,17.368926,79.615923,3.284264,76.331659,14.732523,104.921915,3.284264,101.637652,11.997783,101.432268,3.284264,98.148005,9.161037,99.760191,3.284264,96.475927,6.218480,124.053452,3.284264,120.769189,3.166166,110.448988,3.284264,107.164725,0,92.304563,0,92.304563,0,98.067905,0,98.067905,0,113.455713,0,113.455713,0,109.331539,0,109.331539,0,107.193177,0,107.193177,0,77.945415,0,77.945415,0,86.659378,0,86.659378,0,120.856493,0,120.856493,0,124.872175,0,124.872175,0,152.542620,0,152.542620,1,0.000000,0.000000
27.000000,59.788403,3.284264,56.504140,24.722836,61.390709,3.284264,58.106445,22.360735,65.275866,3.284264,61.991603,19.910527,61.287268,3.284264,58.003005,17.368926,44.188525,3.284264,40.904261,14.732523,40.452575,3.284264,37.168312,11.997783,39.658449,3.284264,36.374185,9.161037,28.489626,3.284264,25.205362,6.218480,27.172042,3.284264,23.887778,3.166166,22.423355,3.284264,19.139092,0,21.451365,0,21.451365,0,22.829185,0,22.829185,0,22.043921,0,22.043921,0,21.730306,0,21.730306,0,21.827517,0,21.827517,0,20.145414,0,20.145414,0,20.137099,0,20.137099,0,17.404413,0,17.404413,0,16.443602,0,16.443602,0,15.775251,0,15.775251,1,0.000000,0.000000
27.000000,57.101736,3.284264,53.817472,24.722836,52.467139,3.284264,49.182876,22.360735,48.075594,3.284264,44.791330,19.910527,48.242247,3.284264,44.957984,17.368926,52.746786,3.284264,49.462522,14.732523,64.471388,3.284264,61.187125,11.997783,69.386780,3.284264,66.102516,9.161037,90.388503,3.284264,87.104240,6.218480,77.393940,3.284264,74.109677,3.166166,87.545914,3.284264,84.261651,0,76.027998,0,76.027998,0,83.824700,0,83.824700,0,75.835710,0,75.835710,0,71.294359,0,71.294359,0,77.768486,0,77.768486,0,86.990860,0,86.990860,0,93.033204,0,93.033204,0,111.844202,0,111.844202,0,85.248492,0,85.248492,0,74.903910,0,74.903910,1,0.000000,0.000000
27.000000,50.589297,3.284264,47.305033,24.722836,46.683836,3.284264,43.399572,22.360735,58.389928,3.284264,55.105664,19.910527,57.333942,3.284264,54.049678,17.368926,56.766638,3.284264,53.482374,14.732523,63.578118,3.284264,60.293855,11.997783,66.254970,3.284264,62.970707,9.161037,67.523533,3.284264,64.239269,6.218480,81.220308,3.284264,77.936045,3.166166,68.026384,3.284264,64.742120,0,77.424086,0,77.424086,0,76.043312,0,76.043312,0,74.405826,0,74.405826,0,90.585715,0,90.585715,0,90.797144,0,90.797144,0,95.690482,0,95.690482,0,99.959624,0,99.959624,0,85.529472,0,85.529472,0,93.837917,0,93.837917,0,73.527307,0,73.527307,1,0.000000,0.000000
27.000000,69.759688,3.284264,66.475424,24.722836,87.773628,3.284264,84.489365,22.360735,93.069270,3.284264,89.785006,19.910527,80.251873,3.284264,76.967610,17.368926,103.695178,3.284264,100.410914,14.732523,97.136929,3.284264,93.852665,11.997783,85.594605,3.284264,82.310342,9.161037,70.750550,3.284264,67.466287,6.218480,90.993898,3.284264,87.709634,3.166166,96.621335,3.284264,93.337071,0,121.683322,0,121.683322,0,125.124781,0,125.124781,0,148.922352,0,148.922352,0,110.927162,0,110.927162,0,141.986812,0,141.986812,0,160.965945,0,160.965945,0,181.439626,0,181.439626,0,177.128771,0,177.128771,0,241.651417,0,241.651417,0,164.065463,0,164.065463,1,0.000000,0.000000
27.000000,43.698280,3.284264,40.414017,24.722836,51.374623,3.284264,48.090360,22.360735,66.153711,3.284264,62.869447,19.910527,57.149455,3.284264,53.865191,17.368926,68.040609,3.284264,64.756346,14.732523,56.306447,3.284264,53.022184,11.997783,72.330206,3.284264,69.045943,9.161037,73.046623,3.284264,69.762359,6.218480,82.326571,3.284264,79.042307,3.166166,77.059283,3.284264,73.775019,0,73.724384,0,73.724384,0,63.284404,0,63.284404,0,51.473149,0,51.473149,0,46.509256,0,46.509256,0,55.803025,0,55.803025,0,58.777920,0,58.777920,0,50.926188,0,50.926188,0,43.840977,0,43.840977,0,41.871383,0,41.871383,0,44.261898,0,44.261898,1,0.000000,0.000000
27.000000,68.481781,3.284264,65.197518,24.722836,75.236769,3.284264,71.952505,22.360735,80.842121,3.284264,77.557858,19.910527,77.342382,3.284264,74.058119,17.368926,90.152504,3.284264,86.868241,14.732523,78.463237,3.284264,75.178973,11.997783,80.009478,3.284264,76.725215,9.161037,79.466110,3.284264,76.181847,6.218480,95.776030,3.284264,92.491767,3.166166,73.863485,3.284264,70.579221,0,85.558849,0,85.558849,0,74.977055,0,74.977055,0,95.432634,0,95.432634,0,97.018766,0,97.018766,0,93.265177,0,93.265177,0,89.632922,0,89.632922,0,73.057350,0,73.057350,0,82.762796,0,82.762796,0,100.387073,0,100.387073,0,86.677168,0,86.677168,1,0.000000,0.000000
27.000000,67.498074,3.284264,64.213811,24.722836,57.354746,3.284264,54.070483,22.360735,52.447108,3.284264,49.162844,19.910527,41.497337,3.284264,38.213073,17.368926,43.160872,3.284264,39.876608,14.732523,58.112308,3.284264,54.828045,11.997783,57.781580,3.284264,54.497317,9.161037,61.050371,3.284264,57.766108,6.218480,64.955149,3.284264,61.670885,3.166166,64.918225,3.284264,61.633961,0,71.369863,0,71.369863,0,90.965982,0,90.965982,0,100.099624,0,100.099624,0,95.213284,0,95.213284,0,92.144918,0,92.144918,0,131.712695,0,131.712695,0,130.136405,0,130.136405,0,121.886589,0,121.886589,0,149.839700,0,149.839700,0,133.114238,0,133.114238,1,0.000000,0.000000
27.000000,53.816298,3.284264,50.532034,24.722836,62.495706,3.284264,59.211442,22.360735,65.954200,3.284264,62.669937,19.910527,101.946889,3.284264,98.662626,17.368926,95.859492,3.284264,92.575229,14.732523,84.226150,3.284264,80.941886,11.997783,86.726028,3.284264,83.441764,9.161037,99.908885,3.284264,96.624622,6.218480,130.506703,3.284264,127.222439,3.166166,140.478399,3.284264,137.194135,0,96.994892,0,96.994892,0,79.114148,0,79.114148,0,91.797892,0,91.797892,0,88.686049,0,88.686049,0,101.637626,0,101.637626,0,106.792791,0,106.792791,0,96.333580,0,96.333580,0,76.214716,0,76.214716,0,67.527871,0,67.527871,0,70.386302,0,70.386302,1,0.000000,0.000000
27.000000,79.603709,3.284264,76.319446,24.722836,79.996304,3.284264,76.712040,22.360735,78.032353,3.284264,74.748089,19.910527,77.408233,3.284264,74.123969,17.368926,96.006603,3.284264,92.722340,14.732523,93.469274,3.284264,90.185010,11.997783,107.046353,3.284264,103.762089,9.161037,124.515471,3.284264,121.231207,6.218480,95.901263,3.284264,92.616999,3.166166,90.849208,3.284264,87.564944,0,80.870641,0,80.870641,0,74.068354,0,74.068354,0,68.028693,0,68.028693,0,85.715104,0,85.715104,0,91.952469,0,91.952469,0,81.491211,0,81.491211,0,70.563925,0,70.563925,0,54.605715,0,54.605715,0,45.730040,0,45.730040,0,41.375934,0,41.375934,1,0.000000,0.000000
27.000000,55.092874,3.284264,51.808611,24.722836,50.372485,3.284264,47.088221,22.360735,53.061961,3.284264,49.777697,19.910527,48.668178,3.284264,45.383914,17.368926,48.296740,3.284264,45.012476,14.732523,60.332231,3.284264,57.047968,11.997783,60.588751,3.284264,57.304487,9.161037,51.793167,3.284264,48.508903,6.218480,46.739726,3.284264,43.455463,3.166166,36.894115,3.284264,33.609852,0,42.081857,0,42.081857,0,44.172326,0,44.172326,0,42.688103,0,42.688103,0,36.893989,0,36.893989,0,39.341884,0,39.341884,0,40.253958,0,40.253958,0,35.064552,0,35.064552,0,36.402841,0,36.402841,0,30.598847,0,30.598847,0,38.104759,0,38.104759,1,0.000000,0.000000
27.000000,49.705651,3.284264,46.421387,24.722836,55.321175,3.284264,52.036912,22.360735,56.984394,3.284264,53.700130,19.910527,62.799689,3.284264,59.515426,17.368926,65.899075,3.284264,62.614812,14.732523,61.345409,3.284264,58.061145,11.997783,63.060969,3.284264,59.776706,9.161037,53.373715,3.284264,50.089452,6.218480,47.239170,3.284264,43.954907,3.166166,56.357278,3.284264,53.073014,0,64.490327,0,64.490327,0,65.118005,0,65.118005,0,56.413381,0,56.413381,0,47.713041,0,47.713041,0,52.003128,0,52.003128,0,51.574066,0,51.574066,0,58.043846,0,58.043846,0,63.027355,0,63.027355,0,49.783574,0,49.783574,0,54.533807,0,54.533807,1,0.000000,0.000000
27.000000,49.342206,3.284264,46.057943,24.722836,55.125776,3.284264,51.841512,22.360735,55.451595,3.284264,52.167331,19.910527,71.972419,3.284264,68.688156,17.368926,76.789832,3.284264,73.505569,14.732523,72.572887,3.284264,69.288624,11.997783,61.052469,3.284264,57.768205,9.161037,46.990168,3.284264,43.705904,6.218480,44.851416,3.284264,41.567152,3.166166,37.282430,3.284264,33.998166,0,26.550971,0,26.550971,0,27.971888,0,27.971888,0,23.235309,0,23.235309,0,25.741763,0,25.741763,0,22.110973,0,22.110973,0,26.370309,0,26.370309,0,39.028610,0,39.028610,0,36.155822,0,36.155822,0,28.315264,0,28.315264,0,27.044463,0,27.044463,1,0.000000,0.000000
27.000000,55.284956,3.284264,52.000692,24.722836,47.166903,3.284264,43.882640,22.360735,58.999722,3.284264,55.715458,19.910527,68.002164,3.284264,64.717901,17.368926,71.079175,3.284264,67.794911,14.732523,67.556545,3.284264,64.272281,11.997783,71.317167,3.284264,68.032903,9.161037,84.025733,3.284264,80.741470,6.218480,97.444235,3.284264,94.159971,3.166166,89.747138,3.284264,86.462875,0,78.674468,0,78.674468,0,81.779960,0,81.779960,0,89.284010,0,89.284010,0,79.347316,0,79.347316,0,88.420149,0,88.420149,0,85.889982,0,85.889982,0,96.218971,0,96.218971,0,106.969619,0,106.969619,0,120.512745,0,120.512745,0,88.226064,0,88.226064,1,0.000000,0.000000
27.000000,47.903615,3.284264,44.619352,24.722836,43.514824,3.284264,40.230561,22.360735,56.549726,3.284264,53.265462,19.910527,55.823703,3.284264,52.539440,17.368926,50.667016,3.284264,47.382753,14.732523,48.620724,3.284264,45.336461,11.997783,41.355421,3.284264,38.071157,9.161037,35.386860,3.284264,32.102597,6.218480,41.671687,3.284264,38.387423,3.166166,40.250237,3.284264,36.965973,0,44.548281,0,44.548281,0,41.450218,0,41.450218,0,46.494581,0,46.494581,0,56.547468,0,56.547468,0,51.453461,0,51.453461,0,54.271158,0,54.271158,0,56.666890,0,56.666890,0,59.411859,0,59.411859,0,58.247212,0,58.247212,0,62.390675,0,62.390675,1,0.000000,0.000000
27.000000,70.236248,3.284264,66.951985,24.722836,85.335434,3.284264,82.051171,22.360735,87.873881,3.284264,84.589617,19.910527,72.290800,3.284264,69.006536,17.368926,87.116605,3.284264,83.832341,14.732523,96.101744,3.284264,92.817481,11.997783,86.057492,3.284264,82.773229,9.161037,74.315824,3.284264,71.031561,6.218480,72.374537,3.284264,69.090273,3.166166,79.441104,3.284264,76.156840,0,90.082697,0,90.082697,0,74.231022,0,74.231022,0,73.614133,0,73.614133,0,65.377861,0,65.377861,0,61.936312,0,61.936312,0,72.394902,0,72.394902,0,78.685391,0,78.685391,0,58.571690,0,58.571690,0,57.597589,0,57.597589,0,60.354087,0,60.354087,1,0.000000,0.000000
27.000000,54.255050,3.284264,50.970787,24.722836,53.869969,3.284264,50.585705,22.360735,64.672388,3.284264,61.388124,19.910527,75.796466,3.284264,72.512203,17.368926,79.859034,3.284264,76.574770,14.732523,66.881432,3.284264,63.597168,11.997783,71.661588,3.284264,68.377324,9.161037,74.946479,3.284264,71.662216,6.218480,62.946139,3.284264,59.661875,3.166166,81.020734,3.284264,77.736470,0,107.812052,0,107.812052,0,135.566602,0,135.566602,0,130.872548,0,130.872548,0,125.858462,0,125.858462,0,125.637553,0,125.637553,0,105.623157,0,105.623157,0,92.056615,0,92.056615,0,115.344601,0,115.344601,0,87.727768,0,87.727768,0,79.970562,0,79.970562,1,0.000000,0.000000
27.000000,53.614446,3.284264,50.330183,24.722836,46.801135,3.284264,43.516872,22.360735,36.608980,3.284264,33.324717,19.910527,29.460634,3.284264,26.176371,17.368926,29.487325,3.284264,26.203061,14.732523,27.545481,3.284264,24.261217,11.997783,38.977637,3.284264,35.693374,9.161037,43.134829,3.284264,39.850565,6.218480,56.069596,3.284264,52.785333,3.166166,65.613349,3.284264,62.329086,0,64.267639,0,64.267639,0,60.821202,0,60.821202,0,65.827362,0,65.827362,0,66.398306,0,66.398306,0,69.310765,0,69.310765,0,70.309829,0,70.309829,0,81.338687,0,81.338687,0,65.756667,0,65.756667,0,65.467748,0,65.467748,0,63.993841,0,63.993841,1,0.000000,0.000000
27.000000,58.913742,3.284264,55.629479,24.722836,47.733405,3.284264,44.449142,22.360735,35.958917,3.284264,32.674654,19.910527,39.633625,3.284264,36.349361,17.368926,42.241339,3.284264,38.957075,14.732523,40.795980,3.284264,37.511716,11.997783,44.090069,3.284264,40.805806,9.161037,58.521015,3.284264,55.236751,6.218480,51.152545,3.284264,47.868282,3.166166,70.278154,3.284264,66.993890,0,62.450479,0,62.450479,0,60.442001,0,60.442001,0,69.722536,0,69.722536,0,59.065708,0,59.065708,0,65.384011,0,65.384011,0,60.963753,0,60.963753,0,67.604230,0,67.604230,0,61.047951,0,61.047951,0,54.860743,0,54.860743,0,67.510556,0,67.510556,1,0.000000,0.000000
