Q0,Y0,q0,C0,Q1,Y1,q1,C1,Q2,Y2,q2,C2,Q3,Y3,q3,C3,Q4,Y4,q4,C4,Q5,Y5,q5,C5,Q6,Y6,q6,C6,Q7,Y7,q7,C7,Q8,Y8,q8,C8,Q9,Y9,q9,C9,Q10,Y10,q10,C10,Q11,Y11,q11,C11,Q12,Y12,q12,C12,Q13,Y13,q13,C13,Q14,Y14,q14,C14,Q15,Y15,q15,C15,Q16,Y16,q16,C16,Q17,Y17,q17,C17,Q18,Y18,q18,C18,Q19,Y19,q19,C19,paidOff,forgiven,penalty
16.830000,105.224137,2.047191,103.176947,15.410568,101.613170,2.047191,99.565979,13.938191,107.449394,2.047191,105.402203,12.410895,127.872351,2.047191,125.825160,10.826630,106.854923,2.047191,104.807732,9.183273,91.591385,2.047191,89.544194,7.478618,118.292324,2.047191,116.245133,5.710379,109.604611,2.047191,107.557421,3.876186,94.380788,2.047191,92.333597,1.973577,91.611918,2.047191,89.564727,0.000000,92.610329,0.000000,92.610329,0.000000,91.142178,0.000000,91.142178,0.000000,84.193404,0.000000,84.193404,0.000000,126.775666,0.000000,126.775666,0.000000,130.910115,0.000000,130.910115,0.000000,168.173203,0.000000,168.173203,0.000000,113.572558,0.000000,113.572558,0.000000,108.784357,0.000000,108.784357,0.000000,106.308716,0.000000,106.308716,0.000000,103.342993,0.000000,103.342993,1,0.000000,0.000000
16.830000,119.549699,2.047191,117.502509,15.410568,119.568607,2.047191,117.521416,13.938191,129.686512,2.047191,127.639321,12.410895,129.492125,2.047191,127.444934,10.826630,123.204078,2.047191,121.156887,9.183273,135.876863,2.047191,133.829672,7.478618,143.730058,2.047191,141.682867,5.710379,131.206657,2.047191,129.159466,3.876186,112.399057,2.047191,110.351866,1.973577,145.046530,2.047191,142.999339,0.000000,121.005052,0.000000,121.005052,0.000000,111.126437,0.000000,111.126437,0.000000,108.330365,0.000000,108.330365,0.000000,122.141962,0.000000,122.141962,0.000000,111.781286,0.000000,111.781286,0.000000,102.918823,0.000000,102.918823,0.000000,126.283329,0.000000,126.283329,0.000000,147.049600,0.000000,147.049600,0.000000,126.490206,0.000000,126.490206,0.000000,126.908629,0.000000,126.908629,1,0.000000,0.000000
16.830000,75.999085,2.047191,73.951894,15.410568,83.476511,2.047191,81.429320,13.938191,83.072862,2.047191,81.025671,12.410895,65.643995,2.047191,63.596804,10.826630,58.780346,2.047191,56.733156,9.183273,42.961358,1.002136,41.959222,8.523673,34.384113,0.144411,34.239701,8.697195,33.513426,0.057343,33.456084,8.964258,40.007022,0.706702,39.300320,8.591922,39.135685,0.619569,38.516117,8.292832,46.275243,1.333524,44.941719,7.268631,58.542073,2.047191,56.494882,5.492560,59.679269,2.047191,57.632078,3.650241,59.034185,2.047191,56.986994,1.739204,51.857924,1.804077,50.053847,0.000000,65.827816,0.000000,65.827816,0.000000,79.088385,0.000000,79.088385,0.000000,76.114869,0.000000,76.114869,0.000000,89.094568,0.000000,89.094568,0.000000,76.243194,0.000000,76.243194,1,0.000000,0.000000
16.830000,77.597662,2.047191,75.550471,15.410568,92.401185,2.047191,90.353995,13.938191,87.632299,2.047191,85.585108,12.410895,96.108739,2.047191,94.061548,10.826630,93.003635,2.047191,90.956445,9.183273,95.266731,2.047191,93.219540,7.478618,90.540522,2.047191,88.493331,5.710379,100.443300,2.047191,98.396109,3.876186,97.737571,2.047191,95.690380,1.973577,81.581294,2.047191,79.534103,0.000000,103.464672,0.000000,103.464672,0.000000,108.213319,0.000000,108.213319,0.000000,136.892125,0.000000,136.892125,0.000000,138.732428,0.000000,138.732428,0.000000,117.737065,0.000000,117.737065,0.000000,114.209035,0.000000,114.209035,0.000000,124.899544,0.000000,124.899544,0.000000,152.512692,0.000000,152.512692,0.000000,115.318545,0.000000,115.318545,0.000000,143.484863,0.000000,143.484863,1,0.000000,0.000000
16.830000,90.247353,2.047191,88.200162,15.410568,88.514155,2.047191,86.466964,13.938191,76.987859,2.047191,74.940668,12.410895,69.979057,2.047191,67.931866,10.826630,52.509448,1.956945,50.552503,9.273519,51.007697,1.806770,49.200927,7.812651,58.683156,2.047191,56.635965,6.056872,64.344040,2.047191,62.296849,4.235603,68.839199,2.047191,66.792008,2.346400,66.217434,2.047191,64.170243,0.386730,67.909851,0.401155,67.508696,0.000000,51.678262,0.000000,51.678262,0.000000,38.386801,0.000000,38.386801,0.000000,46.850984,0.000000,46.850984,0.000000,50.684407,0.000000,50.684407,0.000000,45.547825,0.000000,45.547825,0.000000,49.419619,0.000000,49.419619,0.000000,43.080075,0.000000,43.080075,0.000000,37.172935,0.000000,37.172935,0.000000,38.917205,0.000000,38.917205,1,0.000000,0.000000
16.830000,106.480878,2.047191,104.433688,15.410568,113.218163,2.047191,111.170972,13.938191,114.473605,2.047191,112.426415,12.410895,130.339760,2.047191,128.292569,10.826630,148.000928,2.047191,145.953738,9.183273,163.915586,2.047191,161.868395,7.478618,139.434986,2.047191,137.387796,5.710379,143.784382,2.047191,141.737191,3.876186,184.881152,2.047191,182.833961,1.973577,186.844149,2.047191,184.796959,0.000000,164.744802,0.000000,164.744802,0.000000,180.218046,0.000000,180.218046,0.000000,220.544806,0.000000,220.544806,0.000000,223.521395,0.000000,223.521395,0.000000,195.258797,0.000000,195.258797,0.000000,190.156088,0.000000,190.156088,0.000000,178.040639,0.000000,178.040639,0.000000,194.662321,0.000000,194.662321,0.000000,178.654826,0.000000,178.654826,0.000000,131.684116,0.000000,131.684116,1,0.000000,0.000000
16.830000,97.253772,2.047191,95.206582,15.410568,101.163816,2.047191,99.116625,13.938191,71.970580,2.047191,69.923390,12.410895,71.959711,2.047191,69.912520,10.826630,57.404575,2.047191,55.357384,9.183273,54.110647,2.047191,52.063457,7.478618,55.924889,2.047191,53.877698,5.710379,47.960319,1.502032,46.458287,4.421345,51.015713,1.807571,49.208142,2.778690,39.671106,0.673111,38.997996,2.209224,36.446869,0.350687,36.096182,1.940941,29.489240,0.000000,29.489240,2.013338,25.727692,0.000000,25.727692,2.088436,26.035358,0.000000,26.035358,2.166335,30.614558,0.000000,30.614558,2.247139,28.795468,0.000000,28.795468,2.330957,24.835025,0.000000,24.835025,2.417902,22.135814,0.000000,22.135814,2.508090,29.422381,0.000000,29.422381,2.601641,30.637690,0.000000,29.987279,0,0.973028,0.324343
16.830000,92.324556,2.047191,90.277365,15.410568,89.444169,2.047191,87.396978,13.938191,79.154446,2.047191,77.107255,12.410895,71.165212,2.047191,69.118021,10.826630,66.357425,2.047191,64.310234,9.183273,72.961289,2.047191,70.914098,7.478618,93.222587,2.047191,91.175396,5.710379,84.832477,2.047191,82.785286,3.876186,77.187032,2.047191,75.139842,1.973577,77.963738,2.047191,75.916547,0.000000,74.792308,0.000000,74.792308,0.000000,61.527567,0.000000,61.527567,0.000000,62.378115,0.000000,62.378115,0.000000,59.547393,0.000000,59.547393,0.000000,57.117852,0.000000,57.117852,0.000000,62.332205,0.000000,62.332205,0.000000,64.628121,0.000000,64.628121,0.000000,65.776566,0.000000,65.776566,0.000000,53.263927,0.000000,53.263927,0.000000,46.870002,0.000000,46.870002,1,0.000000,0.000000
16.830000,83.604598,2.047191,81.557407,15.410568,75.127863,2.047191,73.080672,13.938191,75.288276,2.047191,73.241086,12.410895,74.021547,2.047191,71.974356,10.826630,78.591671,2.047191,76.544480,9.183273,79.365886,2.047191,77.318695,7.478618,80.045503,2.047191,77.998312,5.710379,82.196107,2.047191,80.148916,3.876186,63.141351,2.047191,61.094160,1.973577,64.351771,2.047191,62.304580,0.000000,59.402788,0.000000,59.402788,0.000000,48.775241,0.000000,48.775241,0.000000,43.749652,0.000000,43.749652,0.000000,45.348536,0.000000,45.348536,0.000000,42.772271,0.000000,42.772271,0.000000,40.614773,0.000000,40.614773,0.000000,55.775400,0.000000,55.775400,0.000000,55.222921,0.000000,55.222921,0.000000,59.005740,0.000000,59.005740,0.000000,69.436004,0.000000,69.436004,1,0.000000,0.000000
16.830000,86.113824,2.047191,84.066634,15.410568,68.204102,2.047191,66.156911,13.938191,58.049843,2.047191,56.002652,12.410895,63.325657,2.047191,61.278466,10.826630,76.680827,2.047191,74.633636,9.183273,86.138290,2.047191,84.091099,7.478618,91.014129,2.047191,88.966938,5.710379,104.282738,2.047191,102.235547,3.876186,91.794692,2.047191,89.747501,1.973577,87.226656,2.047191,85.179465,0.000000,86.497464,0.000000,86.497464,0.000000,102.679354,0.000000,102.679354,0.000000,133.802422,0.000000,133.802422,0.000000,192.830305,0.000000,192.830305,0.000000,217.515715,0.000000,217.515715,0.000000,229.725229,0.000000,229.725229,0.000000,273.746440,0.000000,273.746440,0.000000,237.511370,0.000000,237.511370,0.000000,293.945731,0.000000,293.945731,0.000000,257.084711,0.000000,257.084711,1,0.000000,0.000000
16.830000,104.020323,2.047191,101.973132,15.410568,105.841566,2.047191,103.794375,13.938191,115.553460,2.047191,113.506269,12.410895,108.714006,2.047191,106.666815,10.826630,112.147882,2.047191,110.100691,9.183273,88.815827,2.047191,86.768636,7.478618,98.282998,2.047191,96.235807,5.710379,82.876203,2.047191,80.829012,3.876186,87.784718,2.047191,85.737527,1.973577,86.180018,2.047191,84.132827,0.000000,103.819382,0.000000,103.819382,0.000000,112.193771,0.000000,112.193771,0.000000,113.615009,0.000000,113.615009,0.000000,113.568213,0.000000,113.568213,0.000000,117.974861,0.000000,117.974861,0.000000,101.055807,0.000000,101.055807,0.000000,99.541597,0.000000,99.541597,0.000000,117.374436,0.000000,117.374436,0.000000,108.789172,0.000000,108.789172,0.000000,89.999050,0.000000,89.999050,1,0.000000,0.000000
16.830000,68.674931,2.047191,66.627740,15.410568,85.497953,2.047191,83.450762,13.938191,94.751575,2.047191,92.704384,12.410895,115.894270,2.047191,113.847079,10.826630,121.898793,2.047191,119.851603,9.183273,109.741498,2.047191,107.694307,7.478618,157.059162,2.047191,155.011971,5.710379,142.187389,2.047191,140.140198,3.876186,131.630898,2.047191,129.583708,1.973577,172.807927,2.047191,170.760737,0.000000,164.709793,0.000000,164.709793,0.000000,128.279260,0.000000,128.279260,0.000000,129.898994,0.000000,129.898994,0.000000,114.858326,0.000000,114.858326,0.000000,125.171355,0.000000,125.171355,0.000000,125.530925,0.000000,125.530925,0.000000,107.440071,0.000000,107.440071,0.000000,103.331539,0.000000,103.331539,0.000000,95.329427,0.000000,95.329427,0.000000,100.787925,0.000000,100.787925,1,0.000000,0.000000
16.830000,64.027852,2.047191,61.980661,15.410568,71.639488,2.047191,69.592297,13.938191,85.150686,2.047191,83.103495,12.410895,67.133636,2.047191,65.086446,10.826630,59.824260,2.047191,57.777069,9.183273,61.577980,2.047191,59.530789,7.478618,72.498347,2.047191,70.451156,5.710379,55.824257,2.047191,53.777066,3.876186,50.921273,1.798127,49.123146,2.222640,44.416141,1.147614,43.268527,1.157930,45.040469,1.201121,43.839348,0.000000,41.716644,0.000000,41.716644,0.000000,45.854853,0.000000,45.854853,0.000000,41.115822,0.000000,41.115822,0.000000,40.483834,0.000000,40.483834,0.000000,32.301377,0.000000,32.301377,0.000000,34.643976,0.000000,34.643976,0.000000,40.709424,0.000000,40.709424,0.000000,41.120055,0.000000,41.120055,0.000000,48.915244,0.000000,48.915244,1,0.000000,0.000000
16.830000,102.361205,2.047191,100.314014,15.410568,97.455975,2.047191,95.408784,13.938191,102.218624,2.047191,100.171433,12.410895,114.052559,2.047191,112.005368,10.826630,109.561292,2.047191,107.514101,9.183273,106.067084,2.047191,104.019893,7.478618,104.104946,2.047191,102.057755,5.710379,91.689130,2.047191,89.641939,3.876186,80.878988,2.047191,78.831797,1.973577,93.142332,2.047191,91.095141,0.000000,110.725564,0.000000,110.725564,0.000000,124.489113,0.000000,124.489113,0.000000,104.081872,0.000000,104.081872,0.000000,137.973719,0.000000,137.973719,0.000000,137.246260,0.000000,137.246260,0.000000,161.304306,0.000000,161.304306,0.000000,161.423277,0.000000,161.423277,0.000000,140.994614,0.000000,140.994614,0.000000,123.580004,0.000000,123.580004,0.000000,134.335384,0.000000,134.335384,1,0.000000,0.000000
16.830000,81.156682,2.047191,79.109491,15.410568,82.654877,2.047191,80.607686,13.938191,68.887600,2.047191,66.840409,12.410895,64.683366,2.047191,62.636175,10.826630,73.406215,2.047191,71.359024,9.183273,66.475623,2.047191,64.428432,7.478618,72.160369,2.047191,70.113178,5.710379,74.906337,2.047191,72.859146,3.876186,94.255293,2.047191,92.208102,1.973577,102.654276,2.047191,100.607085,0.000000,141.705911,0.000000,141.705911,0.000000,128.193363,0.000000,128.193363,0.000000,122.227547,0.000000,122.227547,0.000000,128.749961,0.000000,128.749961,0.000000,110.391151,0.000000,110.391151,0.000000,98.893889,0.000000,98.893889,0.000000,113.993317,0.000000,113.993317,0.000000,112.280134,0.000000,112.280134,0.000000,107.068380,0.000000,107.068380,0.000000,109.321458,0.000000,109.321458,1,0.000000,0.000000
16.830000,63.554313,2.047191,61.507123,15.410568,52.507491,1.956749,50.550742,14.028633,42.060290,0.912029,41.148261,13.639872,48.438640,1.549864,46.888776,12.598775,49.551564,1.661156,47.890408,11.407553,42.973776,1.003378,41.970398,10.829678,37.672087,0.473209,37.198878,10.760416,34.013323,0.107332,33.905991,11.054447,32.579081,0.000000,32.579081,11.466778,35.873510,0.293351,35.580159,11.601138,43.878099,1.093810,42.784289,10.940050,46.335133,1.339513,44.995620,10.008601,36.569193,0.362919,36.206274,10.019002,30.103006,0.000000,30.103006,10.392711,29.900050,0.000000,29.900050,10.780359,23.310472,0.000000,23.310472,11.182467,20.414552,0.000000,20.414552,11.599573,22.845288,0.000000,22.845288,12.032237,24.743757,0.000000,24.743757,12.481039,32.532933,0.000000,29.412674,0,4.667978,1.555993
16.830000,90.193534,2.047191,88.146344,15.410568,77.813950,2.047191,75.766759,13.938191,83.456720,2.047191,81.409529,12.410895,74.219919,2.047191,72.172728,10.826630,47.145065,1.420506,45.724558,9.809957,43.381015,1.044101,42.336913,9.131767,35.193787,0.225379,34.968408,9.247003,34.749088,0.180909,34.568180,9.411008,53.047742,2.010774,51.036967,7.751264,50.077063,1.713706,48.363356,6.326680,42.581076,0.964108,41.616968,5.598558,36.162867,0.322287,35.840580,5.485097,43.402081,1.046208,42.355873,4.643483,43.216561,1.027656,42.188904,3.789029,48.863450,1.592345,47.271105,2.338015,50.544611,1.760461,48.784150,0.664762,46.419414,0.689557,45.729857,0.000000,49.496968,0.000000,49.496968,0.000000,43.241453,0.000000,43.241453,0.000000,40.373612,0.000000,40.373612,1,0.000000,0.000000
16.830000,88.570859,2.047191,86.523669,15.410568,77.610546,2.047191,75.563355,13.938191,83.186413,2.047191,81.139222,12.410895,79.907091,2.047191,77.859900,10.826630,81.107940,2.047191,79.060749,9.183273,97.547514,2.047191,95.500323,7.478618,123.788441,2.047191,121.741250,5.710379,129.026773,2.047191,126.979582,3.876186,121.537944,2.047191,119.490753,1.973577,130.016368,2.047191,127.969177,0.000000,138.909738,0.000000,138.909738,0.000000,142.183719,0.000000,142.183719,0.000000,108.177610,0.000000,108.177610,0.000000,74.565290,0.000000,74.565290,0.000000,63.792909,0.000000,63.792909,0.000000,67.944567,0.000000,67.944567,0.000000,65.749305,0.000000,65.749305,0.000000,57.874149,0.000000,57.874149,0.000000,51.477757,0.000000,51.477757,0.000000,49.509355,0.000000,49.509355,1,0.000000,0.000000
16.830000,84.700077,2.047191,82.652886,15.410568,75.352001,2.047191,73.304810,13.938191,89.069123,2.047191,87.021932,12.410895,112.580232,2.047191,110.533041,10.826630,98.640529,2.047191,96.593338,9.183273,98.999692,2.047191,96.952501,7.478618,123.626012,2.047191,121.578821,5.710379,106.225512,2.047191,104.178321,3.876186,105.832316,2.047191,103.785125,1.973577,97.929289,2.047191,95.882098,0.000000,79.883465,0.000000,79.883465,0.000000,62.059363,0.000000,62.059363,0.000000,69.106490,0.000000,69.106490,0.000000,72.200655,0.000000,72.200655,0.000000,63.425327,0.000000,63.425327,0.000000,50.936274,0.000000,50.936274,0.000000,49.736543,0.000000,49.736543,0.000000,54.521016,0.000000,54.521016,0.000000,45.989261,0.000000,45.989261,0.000000,41.829772,0.000000,41.829772,1,0.000000,0.000000
16.830000,79.568115,2.047191,77.520924,15.410568,69.210335,2.047191,67.163144,13.938191,80.843075,2.047191,78.795884,12.410895,111.066916,2.047191,109.019725,10.826630,136.269020,2.047191,134.221829,9.183273,151.606851,2.047191,149.559660,7.478618,153.554119,2.047191,151.506928,5.710379,150.238513,2.047191,148.191322,3.876186,152.176237,2.047191,150.129046,1.973577,205.633934,2.047191,203.586743,0.000000,230.273493,0.000000,230.273493,0.000000,223.639454,0.000000,223.639454,0.000000,253.542840,0.000000,253.542840,0.000000,255.148154,0.000000,255.148154,0.000000,206.580484,0.000000,206.580484,0.000000,205.819431,0.000000,205.819431,0.000000,178.329988,0.000000,178.329988,0.000000,160.118020,0.000000,160.118020,0.000000,150.782869,0.000000,150.782869,0.000000,153.879658,0.000000,153.879658,1,0.000000,0.000000
16.830000,100.876606,2.047191,98.829415,15.410568,73.960845,2.047191,71.913654,13.938191,54.620339,2.047191,52.573149,12.410895,51.394967,1.845497,49.549470,11.028325,52.372119,1.943212,50.428907,9.496469,64.599623,2.047191,62.552432,7.803497,71.447308,2.047191,69.400117,6.047376,56.652028,2.047191,54.604837,4.225752,51.544173,1.860417,49.683755,2.522956,54.845989,2.047191,52.798798,0.569871,56.611906,0.591127,56.020778,0.000000,73.351544,0.000000,73.351544,0.000000,76.269758,0.000000,76.269758,0.000000,76.761516,0.000000,76.761516,0.000000,81.740304,0.000000,81.740304,0.000000,79.941142,0.000000,79.941142,0.000000,71.410008,0.000000,71.410008,0.000000,68.159877,0.000000,68.159877,0.000000,60.533700,0.000000,60.533700,0.000000,63.975884,0.000000,63.975884,1,0.000000,0.000000
16.830000,81.331548,2.047191,79.284357,15.410568,77.306337,2.047191,75.259146,13.938191,65.438630,2.047191,63.391439,12.410895,61.370670,2.047191,59.323479,10.826630,77.938929,2.047191,75.891738,9.183273,65.591348,2.047191,63.544157,7.478618,55.770771,2.047191,53.723580,5.710379,51.721241,1.878124,49.843117,4.045253,77.818895,2.047191,75.771705,2.148949,90.716471,2.047191,88.669280,0.181914,81.844124,0.188700,81.655424,0.000000,65.217492,0.000000,65.217492,0.000000,59.879368,0.000000,59.879368,0.000000,50.844769,0.000000,50.844769,0.000000,47.514788,0.000000,47.514788,0.000000,51.920374,0.000000,51.920374,0.000000,65.835838,0.000000,65.835838,0.000000,71.632816,0.000000,71.632816,0.000000,65.652881,0.000000,65.652881,0.000000,60.298051,0.000000,60.298051,1,0.000000,0.000000
16.830000,67.275208,2.047191,65.228017,15.410568,65.859862,2.047191,63.812671,13.938191,69.126241,2.047191,67.079050,12.410895,73.022029,2.047191,70.974838,10.826630,77.566590,2.047191,75.519399,9.183273,61.169112,2.047191,59.121921,7.478618,71.083546,2.047191,69.036355,5.710379,70.995380,2.047191,68.948189,3.876186,103.866540,2.047191,101.819350,1.973577,101.153814,2.047191,99.106623,0.000000,116.923919,0.000000,116.923919,0.000000,151.106802,0.000000,151.106802,0.000000,159.514330,0.000000,159.514330,0.000000,147.767567,0.000000,147.767567,0.000000,145.113444,0.000000,145.113444,0.000000,181.437229,0.000000,181.437229,0.000000,140.421942,0.000000,140.421942,0.000000,123.522621,0.000000,123.522621,0.000000,136.660821,0.000000,136.660821,0.000000,112.469058,0.000000,112.469058,1,0.000000,0.000000
16.830000,97.561664,2.047191,95.514473,15.410568,86.749625,2.047191,84.702434,13.938191,87.374297,2.047191,85.327106,12.410895,80.572412,2.047191,78.525222,10.826630,79.384904,2.047191,77.337713,9.183273,76.550559,2.047191,74.503368,7.478618,69.556891,2.047191,67.509700,5.710379,70.567495,2.047191,68.520304,3.876186,73.223016,2.047191,71.175825,1.973577,79.238428,2.047191,77.191237,0.000000,74.121646,0.000000,74.121646,0.000000,59.903258,0.000000,59.903258,0.000000,60.914502,0.000000,60.914502,0.000000,66.409099,0.000000,66.409099,0.000000,69.229513,0.000000,69.229513,0.000000,93.643963,0.000000,93.643963,0.000000,95.941848,0.000000,95.941848,0.000000,71.267528,0.000000,71.267528,0.000000,58.544507,0.000000,58.544507,0.000000,52.574833,0.000000,52.574833,1,0.000000,0.000000
